b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	973	211	184	1462	1146	274	216	726	54
29	217	4	41	572	901	119	186	847	247
256	274	48	54	572	760	119	151	847	248
1200	1353	244	254	1419	1597	285	300	300	276
683	1342	141	246	927	1593	194	300	208	416
927	1	194	0	1327	472	274	96	208	417
531	991	104	188	1068	1544	205	296	766	571
320	83	67	16	880	680	185	140	618	794
258	658	47	123	674	1124	135	226	378	860
342	591	71	109	843	1222	171	237	80	862
1286	1	261	0	1418	171	289	36	304	867
1097	1	218	0	1381	300	280	65	214	878
