b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	803	3	170	435	1336	92	283	427	37
171	330	35	60	349	496	77	99	328	172
217	701	43	131	579	1056	120	206	887	182
171	105	35	20	305	258	66	54	328	202
184	327	38	67	313	458	68	97	328	235
138	212	29	41	313	393	68	82	328	298
138	662	29	138	305	842	66	180	328	374
1	634	0	134	298	1154	61	241	274	432
496	409	100	88	784	791	160	167	631	437
107	643	20	129	253	798	54	164	238	557
171	669	35	134	313	810	68	167	328	557
1228	91	236	18	1505	457	298	102	561	636
171	393	35	78	335	579	74	121	328	670
931	1	181	0	1064	116	208	23	98	680
101	901	19	185	253	1070	54	223	238	685
171	941	35	193	325	1110	71	231	328	685
256	903	54	182	439	1108	92	225	374	697
105	215	21	43	521	967	109	198	374	698
131	515	28	105	313	715	68	148	328	740
165	484	34	92	282	730	61	147	328	750
619	416	126	82	1197	1141	248	232	239	1066
655	643	133	131	873	855	182	179	629	1226
