b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	843	182	166	1094	1023	223	200	4	1842
531	1063	110	215	834	1455	177	300	14	1864
648	485	127	111	848	622	173	141	177	946
1012	499	204	97	1185	669	243	136	460	982
728	438	146	81	1015	738	206	144	669	176
1251	1024	238	212	1363	1249	263	260	790	480
1047	1164	204	229	1233	1382	242	273	844	1548
1047	1103	204	220	1233	1321	242	264	844	1843
390	1164	78	229	592	1399	119	276	963	1548
390	1103	78	220	626	1383	126	276	963	1843
785	369	149	74	1056	666	205	135	966	423
