b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	496	191	98	1337	735	273	148	57	194
863	781	168	162	1020	924	202	194	66	10
693	1089	135	224	926	1409	183	293	75	31
71	1105	12	223	316	1326	62	268	85	202
369	541	71	111	479	661	95	137	87	281
1211	731	245	149	1378	1256	282	259	91	298
344	69	72	15	530	256	111	53	93	39
773	993	146	208	1300	1373	253	287	98	169
519	411	108	83	790	996	166	208	101	304
772	751	154	155	1097	1362	219	276	105	300
1105	995	218	198	1384	1230	276	246	109	36
785	938	155	186	1081	1347	217	272	129	493
166	1133	36	238	431	1457	87	300	199	236
1133	393	229	77	1431	670	291	134	373	120
1152	1	231	0	1393	285	279	57	461	416
385	1041	81	217	560	1223	116	253	555	171
1073	198	200	35	1293	425	246	84	576	404
