b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	342	173	73	1514	1085	300	218	7	4605
936	565	191	122	1374	970	281	206	12	6443
746	310	150	71	883	440	182	102	12	6448
25	1181	4	238	398	1433	79	290	37	10992
303	684	61	132	479	1155	95	221	87	5764
543	1	109	0	672	285	135	55	87	5765
46	312	8	64	443	858	85	168	91	5331
1044	526	211	108	1149	711	234	146	92	10531
56	722	11	129	505	1264	97	234	98	12240
8	1309	1	245	293	1597	56	300	99	14411
293	1	56	0	803	520	161	108	99	14412
526	461	100	97	1126	750	210	147	107	11184
1202	81	242	16	1465	441	300	90	130	7339
32	1000	8	210	449	1317	97	272	131	7339
491	1039	96	210	628	1173	122	235	137	11280
430	697	86	145	658	1117	135	233	152	7908
609	895	117	181	1097	1482	216	300	173	2693
556	568	107	108	826	758	162	145	173	2694
714	1	146	0	1106	313	226	63	184	11438
1353	38	272	7	1502	159	300	30	186	2938
551	1259	111	263	673	1439	136	300	211	9530
263	965	50	189	561	1248	110	245	224	14137
673	654	132	138	910	991	183	212	230	5252
1091	578	213	115	1578	1073	300	204	233	190
291	351	63	66	585	632	119	120	244	14741
865	633	177	123	1511	1256	299	241	251	11951
1	996	0	198	457	1211	96	243	259	11596
80	1	18	0	210	140	46	29	375	2231
624	1231	121	235	736	1346	145	260	388	3625
195	1	38	0	417	230	80	43	388	3629
521	229	93	38	1249	1029	237	192	443	12683
138	32	30	6	590	612	124	122	483	11582
557	127	120	26	1526	522	300	104	492	3731
708	1	149	0	1127	627	222	119	492	3735
798	807	161	165	1045	1320	211	257	493	3730
1142	713	231	146	1419	1127	289	228	493	3731
1	522	0	104	183	702	40	143	493	3731
261	269	56	53	761	791	155	157	493	3733
336	1112	63	226	696	1472	136	300	494	3733
1	104	0	18	233	338	43	62	494	3734
459	1379	96	259	637	1596	129	300	545	9419
637	1	129	0	1470	755	292	147	545	9420
207	703	38	125	668	1226	127	222	549	13017
1126	708	219	138	1346	926	263	182	553	9925
68	828	14	170	407	1219	84	250	590	2220
842	123	167	25	1466	556	285	103	590	4122
584	313	118	57	823	650	167	124	591	4118
1	676	0	127	553	811	114	155	592	4122
784	1	165	0	1452	969	297	193	622	4115
1	969	0	193	276	1280	54	255	623	4115
251	312	46	53	653	784	123	147	628	2284
1035	840	199	161	1445	1224	286	242	644	4122
529	609	109	112	1381	886	272	164	651	14110
1049	655	204	132	1515	1292	300	263	651	14111
1367	937	269	175	1506	1072	300	205	652	14110
256	20	52	4	709	272	139	56	652	14111
103	539	19	108	699	1481	137	289	652	14112
1084	996	213	195	1339	1282	263	250	652	14116
351	260	67	51	1409	1035	271	202	653	14114
654	1282	129	250	998	1554	194	300	653	14116
446	713	80	128	834	1126	156	208	670	7566
1168	766	223	150	1538	1178	300	234	670	7567
155	933	27	179	765	1515	142	283	670	7568
547	1102	106	204	1004	1571	193	292	671	7566
7	1185	1	235	244	1500	49	300	671	7567
244	1	49	0	585	378	113	71	671	7568
383	560	71	109	878	1173	165	235	716	8743
1310	1291	257	240	1451	1437	286	270	719	6161
422	1	88	0	1079	240	210	45	719	6164
1084	765	211	145	1317	986	258	190	719	6165
51	83	9	18	203	235	38	46	720	6166
501	1165	103	203	806	1672	162	299	731	13890
636	644	126	111	1614	876	300	155	734	397
725	1292	144	226	878	1436	173	253	734	13890
1	720	0	134	697	1323	138	253	734	13891
1	876	0	155	257	1132	50	205	735	397
9	390	1	69	323	643	62	120	735	13891
92	1255	15	240	420	1573	78	300	736	13891
374	1310	70	257	523	1459	98	285	769	3806
559	243	105	51	1586	1223	300	238	769	3808
784	1	146	0	1337	545	259	110	770	3807
1	1223	0	238	532	1542	96	296	770	3808
579	533	121	107	898	823	184	164	771	3807
1	1106	0	215	745	1509	148	300	772	3807
748	5	149	1	988	215	200	46	772	3808
417	990	85	183	1007	1302	190	237	776	6295
1443	870	269	163	1596	1023	298	192	789	4931
438	567	81	108	1037	929	193	180	790	4930
348	140	75	25	1620	583	300	109	797	3631
498	563	102	112	807	867	160	169	797	3633
1	583	0	109	544	1108	98	204	798	3631
126	1146	26	213	408	1377	81	261	799	3631
334	891	68	173	632	1190	122	228	799	3633
568	262	105	53	1321	1060	250	206	845	11950
1138	1093	224	219	1266	1220	248	243	958	4527
58	115	10	22	1507	798	298	155	1029	14304
67	825	14	161	572	1279	120	259	1030	14304
118	84	24	17	289	325	59	66	1033	9640
736	933	138	189	1026	1523	193	300	1062	11597
1026	7	193	1	1573	532	300	104	1062	11598
18	867	3	162	372	1060	65	196	1063	412
1	532	0	104	358	1083	62	207	1063	11598
1254	925	236	170	1542	1180	286	215	1072	2717
