b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	1147	254	238	1493	1343	299	280	872	18
1332	35	258	6	1496	412	296	90	572	92
13	352	3	70	502	813	106	167	1040	207
502	1073	96	213	1121	1391	209	275	107	497
442	37	93	6	793	452	167	90	618	634
150	171	33	32	403	451	85	88	427	878
1	326	0	64	105	430	22	86	194	918
230	15	50	3	537	542	112	104	184	1393
405	439	79	88	730	827	153	173	1005	1562
405	835	79	182	692	1305	144	281	1005	1599
1366	5	265	1	1500	114	293	23	680	1688
13	660	3	136	279	932	62	195	1040	1961
236	692	51	133	400	856	84	166	184	2162
1002	1	202	0	1439	453	293	92	206	2550
1	850	0	164	420	1333	89	264	191	2581
514	790	106	156	794	1263	161	247	353	2607
