b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	848	243	178	1447	1140	300	243	129	91
758	103	155	22	990	331	207	71	243	145
952	639	186	132	1184	875	235	182	681	355
1156	1	232	0	1381	217	280	46	214	534
956	471	192	92	1375	827	281	166	206	536
76	964	15	199	283	1189	58	248	169	1067
742	192	147	42	965	389	195	84	600	1166
655	866	139	175	845	1014	182	207	260	1317
856	575	167	114	950	674	188	135	258	1566
197	979	41	199	444	1272	96	261	386	1597
1089	111	220	21	1317	348	271	71	498	1750
664	532	130	110	1138	1011	232	215	669	1948
1	88	0	19	229	423	43	82	18	2485
242	236	51	43	474	465	101	92	5	2610
1328	316	259	62	1534	797	300	162	851	2652
24	1015	5	208	241	1229	48	252	206	2661
1	880	0	181	294	1250	61	259	646	2737
1218	1036	234	223	1446	1387	280	293	796	2847
457	768	89	168	635	945	126	205	1024	2873
878	553	184	117	1256	956	273	208	226	2900
428	152	82	33	603	307	120	66	357	2900
8	751	2	153	315	1096	67	224	579	2912
1	352	0	76	417	769	85	162	776	2947
1227	114	235	22	1419	276	272	54	945	3222
1170	382	222	73	1580	816	300	155	945	3289
