b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	696	111	140	768	970	160	196	312	121
62	565	14	116	213	746	44	155	14	137
1160	122	236	27	1265	240	258	52	467	210
957	1247	195	240	1241	1543	251	300	7	212
1241	1	251	0	1514	465	300	80	7	213
1	465	0	80	1164	1291	221	235	8	213
1	383	0	74	206	638	40	124	17	318
546	612	116	120	715	802	147	155	23	348
787	873	161	177	1132	1403	233	284	83	514
741	1192	150	238	991	1488	200	300	92	580
1	358	0	76	307	932	64	193	80	747
42	228	7	50	235	482	51	107	144	846
259	1081	58	187	711	1685	146	298	145	942
974	206	199	47	1105	362	226	79	148	951
210	158	41	32	850	888	164	175	137	1031
1210	316	231	59	1357	693	263	136	234	1254
1220	1221	230	248	1429	1433	270	289	394	1272
861	14	158	3	957	119	180	27	717	1280
608	1	124	0	929	426	189	85	240	1593
922	376	189	74	1201	673	241	131	771	1775
