b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	1116	74	226	743	1496	148	300	108	123
502	956	96	193	1297	1513	240	292	107	127
169	966	33	190	715	1424	145	284	150	132
36	349	6	69	555	871	116	179	166	136
83	492	16	99	465	869	95	176	163	139
1	777	0	156	234	954	48	193	192	141
1137	310	230	65	1458	882	300	183	229	143
1	882	0	183	340	1222	68	251	230	143
294	297	55	61	472	475	91	97	224	146
1023	1218	211	240	1332	1529	271	300	232	146
37	351	9	71	466	573	96	116	254	148
338	165	74	35	592	419	123	83	262	150
501	877	90	169	732	1112	138	217	301	152
1	866	0	164	425	1258	81	239	341	153
51	538	10	107	718	1240	145	248	308	162
608	709	129	136	1066	869	218	166	379	168
1117	891	226	177	1373	1206	276	238	417	174
965	202	199	37	1489	310	300	59	478	179
343	834	62	183	498	991	95	216	453	181
1	260	0	51	1235	1531	241	300	470	183
129	1	26	0	960	435	186	86	508	190
860	383	176	75	1466	991	300	199	509	190
211	1	41	0	335	133	63	24	514	191
524	1050	108	194	949	1303	190	243	519	191
153	1393	32	265	789	1589	147	300	580	195
789	1	147	0	981	189	183	34	580	196
1014	1444	202	279	1139	1569	223	300	620	196
1139	1	223	0	1549	646	300	125	620	197
237	361	46	61	854	998	160	183	642	201
910	791	177	155	1278	1472	250	287	690	204
160	886	37	172	282	1009	62	197	691	204
1295	556	243	99	1552	765	293	138	698	206
86	109	15	20	682	562	121	100	698	206
466	416	98	84	817	768	165	150	731	208
784	231	146	43	1223	650	238	131	770	211
1407	640	260	125	1620	854	300	165	797	213
1	854	0	165	411	1260	75	239	798	213
255	1129	49	226	403	1263	75	249	796	214
1079	1040	195	204	1642	1292	298	248	800	215
123	1373	23	263	318	1569	60	300	803	215
318	1	60	0	563	247	109	49	803	216
1	289	0	49	251	538	47	96	858	218
871	538	172	96	1251	895	240	160	858	218
980	145	179	23	1600	452	300	81	875	220
1	452	0	81	129	580	28	109	876	220
92	679	19	128	235	828	43	153	877	220
1	1409	0	266	278	1588	50	300	905	221
278	1	50	0	394	119	74	24	905	222
811	907	161	174	1035	1102	203	210	921	222
936	1034	198	199	1083	1181	225	226	938	224
300	1228	53	234	500	1428	91	272	940	224
914	1428	183	272	1311	1584	258	300	942	224
990	429	188	78	1145	584	217	107	1013	228
406	571	71	105	965	1124	168	200	1014	228
597	434	118	81	1175	684	221	127	1048	231
1	177	0	27	243	410	43	68	1045	232
246	465	50	82	1357	1573	269	300	636	313
1166	15	235	3	1295	182	259	35	448	317
1399	28	272	4	1557	185	300	32	935	318
1	185	0	32	911	905	176	171	936	318
1025	897	203	169	1303	1174	259	224	937	318
1329	493	261	101	1518	682	295	135	395	321
