b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	823	199	150	1542	1368	300	249	2	28
1	1368	0	249	99	1466	21	270	3	28
1117	1035	226	219	1378	1400	277	290	417	25
1330	960	254	191	1524	1134	292	225	557	6
847	700	168	135	1291	842	254	161	590	1
547	1081	110	214	956	1498	196	298	591	6
311	1131	64	211	493	1559	102	300	592	12
780	1	158	0	1050	273	212	54	604	10
1302	1048	256	221	1445	1210	286	253	644	31
881	1	175	0	1070	347	216	74	658	22
1179	223	225	42	1538	777	300	155	670	21
7	784	1	156	197	1070	39	214	671	21
