b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	500	113	93	1366	1481	260	290	967	30
902	25	180	4	1517	660	299	129	959	37
316	1	63	0	835	481	162	92	989	49
1227	669	236	130	1552	941	300	184	994	55
17	1005	2	195	514	1483	96	288	995	55
101	87	21	17	591	517	115	103	993	65
9	40	2	8	231	358	40	62	1020	70
1287	296	263	59	1463	451	294	86	970	98
627	864	122	166	846	1076	167	208	971	98
178	6	35	1	944	773	181	144	990	101
77	1001	16	188	386	1332	78	258	991	101
529	1	107	0	1518	930	289	167	991	102
257	589	52	116	1072	1445	213	284	954	116
1064	191	211	38	1344	434	266	85	954	117
680	1017	131	190	1172	1527	228	295	957	117
1	326	0	61	859	1006	170	197	958	118
1075	1251	211	244	1391	1525	275	300	955	132
5	113	1	19	591	648	111	117	956	133
189	458	35	96	838	1477	158	300	1008	142
1330	553	249	105	1601	801	300	152	997	164
750	5	144	1	1599	855	300	156	1012	178
791	657	162	126	1498	1313	300	253	1005	181
1	1313	0	253	281	1585	49	300	1006	181
281	1	49	0	1062	690	190	124	1006	182
1	106	0	20	725	1151	131	213	968	202
