b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	91	39	16	568	514	115	104	7	545
105	819	22	159	275	1410	57	279	169	838
729	533	150	105	1177	976	243	196	239	1139
568	177	113	32	719	306	144	58	282	227
166	819	36	159	316	1410	67	279	317	838
174	667	36	134	431	975	91	200	374	190
1122	452	216	94	1282	636	251	131	401	16
317	170	62	35	662	600	135	125	518	744
908	479	174	98	1481	1015	297	209	558	1720
555	1	109	0	850	315	170	67	563	1718
631	1260	125	250	816	1445	162	287	621	1886
453	951	90	176	859	1306	175	250	631	338
15	592	3	122	294	953	61	195	646	1577
276	750	53	146	438	875	83	171	722	1355
193	856	43	177	361	977	78	203	729	1278
1056	568	202	114	1291	810	252	166	754	937
1331	905	260	178	1534	1113	300	219	851	1030
973	98	184	20	1116	242	217	53	980	27
991	1227	202	247	1206	1481	248	300	1019	555
