b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	294	122	64	1003	706	197	146	462	450
30	774	5	160	250	1313	52	268	1033	750
106	657	21	137	311	884	64	183	1033	751
1160	111	231	21	1489	449	300	91	581	790
490	924	101	187	721	1175	148	237	371	1311
297	1362	58	271	412	1477	81	294	867	1539
72	1196	14	236	253	1380	53	275	577	2475
239	694	46	143	517	977	106	203	641	3392
239	725	46	148	517	1017	106	207	641	3396
173	36	33	8	662	508	135	104	518	3545
109	404	23	77	376	627	72	119	893	3563
907	1	190	0	1304	409	272	84	431	3917
329	1114	70	215	732	1531	153	300	640	4197
1364	1293	277	250	1480	1409	300	273	115	4380
217	1428	44	277	343	1554	67	300	116	4380
917	218	188	43	1271	786	265	163	116	4396
905	452	187	92	1131	679	234	139	328	4617
1291	1112	260	223	1496	1318	300	263	589	4649
68	400	14	79	394	786	81	158	590	4649
199	958	42	198	478	1244	101	257	346	4705
1040	1	207	0	1492	456	300	93	538	4710
384	895	84	176	679	1188	148	238	475	4926
1	559	0	116	289	892	59	181	1033	5066
555	169	110	32	782	490	162	99	164	5243
1160	169	231	32	1489	498	300	101	581	5243
1066	742	216	155	1362	1039	279	216	152	5620
490	271	101	55	829	627	171	128	371	5639
1237	1041	254	211	1397	1201	289	246	322	5677
342	1041	65	211	476	1188	96	243	324	5677
831	647	158	134	1155	971	229	205	700	6005
1160	849	236	181	1265	961	258	205	467	6146
156	1003	34	198	668	1517	135	300	57	6334
668	1	135	0	831	164	165	30	57	6335
747	26	159	6	981	266	209	57	52	6698
4	166	1	34	394	599	81	124	590	6867
912	1244	188	243	1170	1521	244	300	328	6871
1022	768	213	149	1347	1116	281	219	431	9192
392	424	83	84	792	840	164	168	640	9580
196	719	42	139	544	1048	115	209	640	9581
1	392	0	78	623	884	126	177	116	9887
1000	402	206	82	1271	654	265	137	116	9923
382	723	74	135	623	1030	126	197	116	9975
1234	1067	249	213	1492	1393	300	278	538	10255
1061	226	212	42	1492	1092	300	213	538	10256
1	148	0	30	361	684	73	138	590	10293
1194	661	240	127	1492	1046	300	204	538	10295
1118	637	224	123	1492	1112	300	218	538	10317
61	109	14	18	188	242	41	46	375	10346
4	920	1	188	361	1168	73	235	590	10390
71	257	15	50	394	627	81	123	590	10391
71	1368	15	263	382	1550	78	300	590	10463
35	593	6	118	289	868	59	172	1033	10645
109	193	22	36	316	389	65	76	1033	10646
853	1212	165	249	1426	1467	279	296	342	10835
1159	10	226	2	1516	403	297	81	342	10836
949	758	177	146	1185	959	227	187	1011	11912
