b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	230	123	43	1086	676	212	133	462	707
955	1309	194	251	1204	1555	240	299	476	707
1	625	0	118	292	804	53	150	135	708
668	355	132	69	1086	708	212	138	462	709
61	431	12	86	387	752	76	150	75	711
1209	1155	243	228	1438	1385	287	272	66	743
599	249	119	53	1003	679	197	140	462	915
22	539	3	107	600	909	111	179	662	947
916	11	184	2	1497	383	293	73	381	967
1160	408	231	79	1489	746	300	149	581	1204
490	1318	101	266	663	1496	135	300	371	1723
297	859	58	171	412	974	81	194	867	1949
72	1163	14	234	253	1347	53	273	577	2880
239	692	46	143	517	975	106	203	641	3764
239	730	46	149	517	1022	106	208	641	3768
173	626	33	126	662	1091	135	221	518	3913
109	904	23	179	376	1127	72	221	893	3931
807	1246	170	256	1026	1466	214	300	431	4277
1026	1	214	0	1304	288	272	60	431	4278
329	721	70	139	792	1205	164	236	640	4558
1364	100	277	20	1480	216	300	43	115	4736
217	235	44	47	425	420	84	83	116	4736
917	9	188	2	1271	575	265	122	116	4751
905	201	187	41	1131	428	234	88	328	4965
68	834	14	163	394	1225	81	243	590	4996
1291	37	260	9	1496	243	300	49	589	4997
199	654	42	137	478	939	101	196	346	5050
913	1007	184	213	1338	1440	270	300	538	5054
1338	1	270	0	1492	160	300	31	538	5055
470	1	102	0	679	211	148	46	475	5254
1	543	0	112	289	875	59	177	1033	5393
555	131	110	25	782	452	162	92	164	5566
1160	131	231	25	1489	460	300	94	581	5566
1066	1200	216	251	1298	1435	265	300	152	5941
490	702	101	143	829	1052	171	215	371	5960
1237	1231	254	253	1397	1391	289	288	322	5998
342	1231	65	253	476	1378	96	285	324	5998
831	1193	158	242	1092	1454	216	300	700	6322
1160	853	236	184	1265	965	258	208	467	6457
233	1	50	0	831	599	165	115	57	6640
747	200	159	39	981	440	209	90	52	7001
4	645	1	129	394	1078	81	219	590	7170
912	274	188	58	1243	628	260	132	328	7175
1022	722	213	140	1347	1072	281	212	431	9409
392	373	83	73	792	789	164	157	640	9774
196	659	42	128	544	989	115	198	640	9775
1	1172	0	237	299	1471	58	295	116	10068
451	1	90	0	623	173	126	36	116	10069
1000	548	206	110	1271	799	265	165	116	10098
382	1136	74	219	623	1443	126	281	116	10150
1234	858	249	171	1492	1184	300	236	538	10417
1061	1	212	0	1492	855	300	169	538	10418
1	116	0	22	361	643	73	128	590	10455
1194	619	240	122	1492	1004	300	199	538	10457
1118	483	224	93	1492	957	300	188	538	10479
50	623	11	121	394	995	81	196	590	10538
109	1101	22	221	316	1297	65	261	1033	10785
35	605	6	116	203	789	43	158	1033	10786
853	805	165	166	1516	1486	297	298	342	10958
949	479	177	96	1185	682	227	139	1011	11883
61	977	14	188	188	1109	41	216	375	13013
