b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	1134	242	236	1338	1295	277	272	284	2
578	918	113	165	1050	1543	201	280	644	17
78	738	17	146	436	1185	89	238	158	124
617	115	113	21	1394	845	272	167	695	220
31	99	6	19	220	610	42	117	696	221
72	730	15	151	277	955	59	199	263	273
984	218	191	44	1192	427	237	90	435	273
30	1193	4	241	280	1471	56	300	250	274
7	923	1	192	409	1374	74	275	816	275
12	697	1	147	209	917	41	193	250	296
685	1004	134	209	894	1266	175	260	439	327
486	223	102	42	856	617	177	124	663	328
512	895	106	190	925	1236	189	260	663	341
9	768	2	165	224	972	51	212	288	345
1161	488	237	107	1338	713	277	156	284	348
191	859	34	168	411	1092	79	215	738	372
1241	447	232	94	1506	716	286	149	1028	387
251	604	48	123	485	829	93	168	787	394
655	496	129	102	865	717	172	148	264	442
409	1	85	0	628	263	131	55	330	460
986	812	193	171	1349	1208	266	254	681	474
240	868	47	181	386	1047	79	220	467	485
203	382	39	81	565	755	114	161	7	570
