b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	760	1	153	402	1184	81	242	965	12
13	5	3	1	394	428	81	86	545	182
386	563	77	110	981	825	184	161	965	290
178	392	35	72	502	841	97	157	979	326
934	1	184	0	1230	319	242	62	979	327
5	1147	1	222	309	1519	64	300	965	342
134	1	31	0	527	354	111	73	1040	374
1305	1	259	0	1482	206	300	45	169	520
941	468	178	93	1282	839	251	168	401	523
1222	32	228	6	1506	343	286	69	1028	566
5	422	1	84	332	910	68	185	965	783
183	211	37	42	483	515	99	106	949	901
1143	764	230	157	1412	1075	288	222	304	922
1	249	0	51	105	353	22	73	194	949
848	1252	166	249	956	1360	187	270	849	1083
5	891	1	177	327	1294	67	261	965	1087
1188	745	222	143	1506	1167	286	226	1028	1176
1261	670	250	135	1482	979	300	200	169	1197
