b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1174	107	228	793	1514	167	295	618	1861
631	1030	127	184	807	1212	164	222	660	2599
1154	15	224	3	1291	143	252	30	754	3005
1098	693	224	128	1297	895	266	170	382	3154
818	209	175	44	954	372	203	78	52	3398
113	1271	23	255	308	1473	63	296	1033	3914
97	87	19	16	289	250	59	51	1033	3916
1357	788	265	159	1534	955	300	192	851	3936
108	330	24	63	435	671	92	134	427	4946
40	443	9	84	340	719	71	142	14	5702
275	235	57	47	662	647	138	131	768	5752
1333	896	262	180	1464	1040	289	210	593	6274
