b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	975	166	203	954	1169	203	243	52	1384
773	77	164	13	954	272	203	55	52	1415
693	670	135	146	844	907	167	197	75	2935
27	645	6	131	390	1031	78	212	76	2937
1061	1146	220	220	1319	1550	271	300	227	538
1252	125	259	26	1379	285	283	57	227	539
1090	630	221	130	1400	1063	282	218	312	264
821	77	169	16	1114	588	225	119	324	721
28	1060	7	213	151	1198	34	242	345	1181
159	999	27	183	598	1579	111	299	377	3046
1091	976	212	202	1455	1327	287	273	377	3047
138	747	32	143	559	1263	110	241	380	1848
703	960	137	185	1014	1294	192	240	380	1849
808	723	166	149	1460	1418	300	288	408	2943
52	6	11	1	323	311	71	68	409	2944
685	869	139	171	1082	1407	218	279	423	467
706	97	140	19	1117	681	220	138	432	2395
858	401	167	74	1490	1423	291	274	445	872
1	943	0	181	325	1263	66	245	446	872
4	111	1	22	556	742	111	146	462	2990
689	20	138	4	971	404	195	77	466	2628
699	73	147	13	1145	543	226	101	492	257
348	324	73	64	654	712	133	144	493	259
1058	91	214	19	1281	392	260	80	493	260
1	956	0	172	250	1275	46	229	494	257
833	1306	158	259	977	1464	186	290	496	1217
1149	134	219	26	1541	541	300	109	496	1218
74	742	13	142	572	1322	103	245	501	2325
1204	972	228	193	1446	1323	277	271	501	2326
728	676	141	125	955	1022	184	191	502	2327
336	363	67	69	602	649	120	124	504	2329
105	869	22	159	417	1100	82	201	508	2205
667	1065	128	198	1001	1577	192	299	525	2704
79	70	18	12	734	441	151	85	555	2950
851	455	173	93	1310	929	265	187	559	368
11	117	1	23	495	642	96	127	569	489
337	6	63	1	561	235	110	49	569	491
638	798	113	161	1293	1444	246	287	576	1640
725	823	146	166	1553	1461	299	289	583	1612
65	1	11	0	1487	880	300	173	584	1613
1	880	0	173	494	1370	97	268	585	1613
821	1198	157	235	1162	1530	224	300	594	2784
448	673	96	132	805	1008	167	199	640	1414
1005	439	196	87	1337	950	264	188	641	2477
1315	408	253	76	1521	571	300	114	647	2347
1	579	0	116	619	1462	115	277	648	2347
619	14	115	3	976	627	184	115	648	2348
529	147	109	23	1515	1097	300	209	651	2720
1	1097	0	209	481	1558	95	300	652	2720
481	1	95	0	1217	634	240	122	652	2721
93	154	18	30	1055	1214	204	231	653	2721
350	1056	64	201	584	1324	111	256	655	433
906	1260	185	252	1154	1487	232	296	657	1453
1357	724	265	129	1518	891	299	164	664	2833
518	159	94	31	1005	694	187	137	683	2168
291	509	57	98	465	713	92	140	709	2196
333	1	70	0	1084	832	211	154	719	1034
591	930	122	169	879	1271	181	238	727	2207
1084	1002	212	193	1501	1546	295	300	756	476
9	99	2	19	569	689	113	129	757	477
822	1268	166	246	1246	1545	250	300	773	402
1246	1	250	0	1506	292	299	57	773	403
1	321	0	62	787	706	152	137	774	403
95	910	18	175	661	1370	130	266	785	2651
285	68	56	13	771	441	151	88	785	2652
281	482	54	96	481	709	92	141	787	2652
933	724	184	133	1453	1464	274	267	858	2767
114	122	22	21	345	415	69	79	860	2768
1082	436	222	83	1322	791	274	155	860	2768
237	848	49	168	844	1387	167	274	876	2468
33	956	7	190	516	1467	100	284	877	2466
920	718	172	127	1548	1047	300	192	918	480
1	1047	0	192	783	1578	146	294	919	480
190	897	34	169	498	1221	96	234	920	478
912	1037	179	193	1573	1470	300	272	1053	2688
392	1	77	0	584	200	115	39	1054	2689
