b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	99	96	20	624	254	124	50	15	260
45	1037	8	207	225	1233	43	245	152	142
501	160	90	30	692	361	128	70	301	831
808	716	165	133	1325	1108	266	208	448	465
879	1205	185	238	1195	1512	249	300	513	232
474	972	95	182	888	1333	182	257	591	301
1159	1	225	0	1445	290	286	60	644	716
75	1224	14	230	338	1561	69	300	652	486
338	1	69	0	542	347	107	66	652	487
1206	1008	224	185	1384	1181	262	222	698	543
99	594	20	115	976	1075	185	206	711	954
1013	461	191	99	1318	1025	252	213	711	955
485	799	94	146	640	956	127	178	734	577
99	1223	17	228	449	1586	84	297	736	504
1122	753	218	134	1411	995	276	181	756	434
668	1221	138	235	994	1547	205	300	759	315
268	24	51	5	926	850	182	163	803	532
