b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	324	1	62	575	902	111	171	603	67
326	542	65	104	879	1078	171	211	686	77
5	1007	1	194	333	1294	61	248	718	79
288	6	52	1	642	230	120	43	748	83
998	237	206	45	1494	578	294	108	759	83
717	243	137	46	1177	575	222	105	763	88
950	616	184	113	1480	1190	292	226	757	90
655	1051	124	195	899	1378	172	259	838	106
5	427	1	79	596	874	111	164	845	108
806	1	150	0	1499	782	283	145	900	121
540	777	103	144	1351	1319	260	249	913	124
1175	3	227	1	1582	322	300	60	915	125
633	219	115	43	1375	891	254	170	927	126
688	425	127	80	1599	1237	300	234	931	130
44	35	8	7	474	422	90	76	943	134
1095	955	211	184	1438	1179	278	228	989	146
700	115	134	20	1162	768	225	147	998	153
1045	611	194	115	1626	900	300	172	1002	153
15	924	2	176	310	1136	58	217	1003	153
493	1174	95	224	840	1394	159	265	1034	153
31	772	5	149	570	1325	104	255	1010	155
114	5	22	1	374	361	69	70	1007	156
1	1118	0	214	370	1395	65	267	1011	157
180	501	36	95	1198	1324	226	253	1004	158
1213	27	229	5	1576	318	300	60	1004	159
1	630	0	119	373	1181	72	226	1019	160
936	1040	172	201	1333	1260	245	241	1032	169
530	867	97	157	1074	1310	199	237	1028	170
873	442	174	83	1076	720	211	136	1060	173
402	629	81	113	1024	1082	199	198	1041	176
1	950	0	176	285	1392	55	260	1062	177
718	12	134	2	1223	423	229	82	1052	183
292	145	52	27	1641	658	298	127	1057	184
1	665	0	128	1037	1370	190	263	1058	184
1169	15	215	2	1618	310	300	57	1058	185
