b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	1167	212	209	1459	1394	293	251	316	17
141	1216	26	238	509	1527	94	297	360	18
1	424	0	80	751	669	149	127	218	20
1	979	0	199	316	1203	58	242	365	24
205	1078	42	213	877	1305	182	260	236	25
262	725	54	129	652	1059	130	192	61	29
186	287	41	61	406	546	85	113	22	30
30	599	5	118	416	860	78	167	337	35
250	11	46	2	806	274	155	53	363	36
152	855	32	165	469	960	98	186	286	46
30	1167	6	236	149	1287	30	260	34	70
334	823	68	164	948	1114	186	220	228	86
58	1344	11	265	449	1524	85	299	220	120
903	326	198	59	1399	531	295	100	175	278
943	153	188	31	1417	443	279	85	119	512
838	409	169	77	1333	875	271	174	144	602
123	890	27	178	287	1071	65	216	145	602
746	1101	148	221	1112	1483	221	298	218	1556
853	42	178	8	1075	257	223	52	239	1797
587	1273	121	246	756	1442	151	276	114	1830
1	225	0	42	839	480	168	91	99	1946
317	1331	63	274	467	1454	96	300	83	3004
357	1036	75	201	883	1176	177	227	457	3445
175	343	36	66	421	462	89	90	535	3446
1281	857	269	165	1441	1013	300	195	733	4352
1	1013	0	195	538	1556	105	300	734	4352
