b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	478	110	88	1106	810	226	153	853	115
171	726	35	137	296	841	62	160	535	291
1214	153	239	27	1526	444	300	84	863	328
628	1	123	0	1057	575	201	107	1022	350
454	810	97	151	669	1414	138	270	1030	350
1117	129	222	23	1423	638	282	129	257	388
635	759	130	152	1469	1401	292	281	120	399
236	445	48	84	899	1010	184	199	727	401
1146	1297	225	244	1456	1550	292	298	508	404
128	517	23	104	635	677	121	133	582	439
66	550	11	103	1404	1288	270	242	501	466
1	489	0	91	585	871	110	162	705	487
472	191	91	35	1550	656	300	120	648	489
927	298	172	55	1444	923	261	159	639	509
14	539	4	103	219	745	43	143	348	550
96	105	17	23	424	584	78	113	898	593
1013	67	202	11	1351	343	266	64	119	680
9	1107	1	207	891	1587	174	300	989	688
1218	846	234	154	1467	1092	275	193	734	750
92	1137	15	203	317	1458	58	263	736	750
32	338	5	61	506	658	95	123	995	834
41	521	8	99	310	778	54	141	1020	842
745	1255	147	239	966	1463	193	282	115	849
590	1085	115	210	968	1220	189	237	785	873
301	144	57	28	481	325	92	63	787	874
372	169	76	27	1130	650	222	120	652	950
355	810	76	151	773	1315	158	251	448	987
1	1268	0	236	326	1572	65	297	860	1001
339	1	66	0	1081	644	211	123	593	1020
1055	1388	199	257	1217	1592	232	298	1013	1061
389	473	68	85	1124	1544	198	278	1014	1062
203	149	43	29	526	466	102	92	75	1071
767	710	162	139	945	864	198	170	76	1071
1026	616	192	117	1364	863	248	159	965	1110
1208	297	248	59	1337	460	274	91	460	1126
1263	1242	246	245	1455	1414	287	282	377	1176
966	6	188	1	1475	741	289	146	449	1198
841	218	167	43	1060	466	208	89	607	1200
869	1174	185	234	1284	1529	262	300	414	1264
998	1	196	0	1426	456	286	93	149	1301
496	207	95	37	967	780	185	143	1055	1418
956	1163	193	218	1191	1386	241	264	305	1505
258	632	51	121	1188	1048	227	199	611	1529
583	577	124	110	1521	1388	299	261	492	1539
579	1	118	0	1424	538	290	111	493	1540
214	513	39	106	989	894	193	186	494	1540
5	257	1	46	505	618	92	114	770	1602
621	1270	124	232	769	1411	154	261	772	1602
680	303	135	59	999	733	202	145	772	1603
884	300	162	61	1397	854	259	161	1047	1638
1000	1006	195	198	1364	1541	268	300	803	1675
455	272	93	53	596	420	121	82	806	1677
872	479	157	88	1493	1374	265	238	802	1678
420	1130	91	209	1105	1605	224	300	571	1718
1105	1	224	0	1459	340	294	68	571	1719
1202	1	236	0	1373	169	269	32	756	1764
835	307	170	58	1244	522	253	100	591	1806
111	1031	20	198	608	1451	121	283	569	1815
234	1	44	0	771	410	148	79	774	1831
341	557	72	95	660	732	131	129	710	1924
394	1177	74	220	539	1316	102	247	903	2194
45	265	10	52	1091	899	218	177	87	2618
604	551	112	107	944	987	178	189	495	2679
869	1187	171	231	1106	1501	216	290	719	2696
516	7	106	1	869	489	171	94	719	2696
172	247	35	50	561	638	113	126	116	2702
