b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	840	184	166	1162	1141	231	226	17	133
681	1069	132	214	844	1270	167	257	75	428
82	19	18	3	291	297	57	60	76	428
943	278	187	54	1188	537	240	110	366	546
1197	41	241	7	1465	413	300	85	130	790
889	106	175	21	1411	680	285	144	245	794
292	757	60	149	438	965	90	191	391	796
1266	1285	251	253	1440	1509	288	300	336	875
1021	472	198	97	1400	905	276	187	761	882
638	329	123	64	1101	991	224	208	160	887
744	1089	146	223	1007	1454	202	300	129	913
1	245	0	49	166	432	36	89	64	931
546	360	113	75	750	592	155	123	281	1016
872	499	173	103	1301	1288	261	267	163	1026
944	559	180	114	1439	953	283	193	185	1122
711	688	130	128	1115	1240	213	238	717	1144
635	1056	124	215	1152	1375	228	282	155	1232
205	49	39	9	513	577	100	116	356	1367
812	931	151	195	982	1431	184	298	234	1541
1358	1050	267	208	1509	1239	296	245	272	1749
1283	414	267	90	1443	573	300	123	198	1859
1	577	0	124	444	1296	90	270	199	1859
1030	1100	205	218	1424	1492	285	299	265	1897
216	242	44	50	440	560	90	115	266	1899
1137	273	230	60	1277	405	260	88	298	1977
769	1328	164	260	948	1527	199	300	170	2010
570	600	108	115	754	863	144	167	188	2019
719	391	141	87	1040	740	207	159	74	2042
248	873	47	170	379	1004	75	198	280	2058
706	406	136	78	965	739	187	145	223	2100
950	637	197	128	1337	1042	272	207	161	2117
219	478	41	94	751	1043	149	206	218	2122
788	1072	152	221	1164	1387	231	286	180	2240
1040	19	212	4	1394	444	288	96	237	2264
134	797	22	158	289	1115	56	226	101	2286
