b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	194	37	38	715	668	145	132	3	2842
954	314	194	63	1514	927	300	181	7	3788
1	927	0	181	601	1560	116	300	8	3788
601	1	116	0	1164	225	221	38	8	3789
546	338	113	66	906	806	191	168	14	2755
320	1213	64	253	496	1442	99	300	21	3496
464	306	97	65	789	674	160	138	80	4368
917	177	188	36	1133	399	232	81	174	5714
291	1	62	0	465	177	98	37	184	1424
227	126	49	26	537	371	112	75	184	5579
576	733	116	148	771	951	158	195	187	5512
1	1264	0	276	105	1368	22	298	194	1959
930	888	183	168	1112	1056	222	203	197	4976
1117	368	229	73	1360	923	278	187	206	650
875	1177	182	242	1181	1466	244	300	208	4379
218	1232	46	263	327	1341	67	284	260	3013
698	632	139	134	824	725	169	157	296	765
969	844	197	193	1153	1084	233	241	300	1280
904	486	182	96	1118	690	227	138	323	5469
514	791	107	166	680	960	139	199	366	5631
65	185	15	40	188	309	41	66	375	2467
80	926	17	202	220	1057	48	233	397	2506
599	128	127	29	871	408	179	83	409	4043
174	276	38	59	403	530	85	110	427	793
132	1065	29	212	403	1416	85	284	427	1354
859	744	164	156	1080	956	208	198	428	4135
1022	1112	213	233	1347	1439	281	300	431	5271
50	1124	11	231	279	1356	57	278	466	1080
1160	249	236	56	1265	359	258	80	467	4091
377	150	80	31	575	352	126	78	515	2146
475	258	96	52	662	459	135	95	518	641
168	1	37	0	378	212	79	43	531	4671
1	370	0	78	227	612	45	127	553	3691
1195	168	240	34	1388	364	279	73	555	458
725	344	145	70	1202	856	246	179	669	3278
1371	1255	272	266	1489	1375	296	290	762	2529
835	992	161	204	966	1435	189	298	765	1388
6	395	1	80	402	930	82	188	776	5270
174	74	35	14	417	537	85	109	776	5274
628	858	133	175	830	1073	175	220	780	1745
1107	227	224	44	1344	451	274	91	894	3766
1337	835	258	181	1580	1107	300	229	945	1785
1206	798	249	161	1396	999	291	205	961	1439
231	554	46	111	428	747	86	151	985	2752
1042	1253	194	266	1213	1424	228	300	997	2187
95	1006	21	218	306	1184	68	257	1000	1419
547	681	110	150	730	853	153	190	1005	2997
480	1261	94	256	635	1417	126	287	1024	5256
1375	691	261	144	1506	824	286	169	1028	395
1399	570	261	107	1510	700	284	134	1038	4333
