b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	1253	85	257	887	1492	167	300	438	145
637	343	129	69	1271	711	253	141	545	184
224	473	47	93	758	709	145	138	419	255
824	582	170	121	1153	792	234	161	506	332
1315	18	253	4	1440	160	276	30	439	395
1	194	0	38	340	533	67	107	528	419
544	999	97	203	1276	1289	241	260	443	472
743	1002	147	207	1226	1291	245	266	581	582
1089	371	214	76	1519	603	299	119	209	595
646	352	132	72	989	592	199	116	472	621
626	1268	128	255	877	1393	176	280	114	643
1036	781	207	151	1425	1038	281	200	466	689
1107	385	221	76	1507	546	293	108	395	708
1172	670	240	144	1395	1035	285	215	39	716
