b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	1131	39	243	480	1404	96	300	7	702
1335	33	270	7	1475	500	300	104	9	3341
25	448	5	94	340	879	71	181	14	3427
102	616	21	130	261	778	59	168	27	3769
498	43	103	9	867	404	182	87	28	3101
428	189	85	36	672	451	139	94	39	3797
864	90	171	17	1004	197	200	40	51	3780
802	309	157	66	978	486	197	105	100	1143
640	762	127	160	903	1028	182	216	104	1148
764	342	154	65	1033	632	208	124	273	4084
457	53	94	11	748	381	157	81	312	3089
457	1087	94	235	703	1383	148	300	312	3298
442	1198	90	249	694	1447	142	300	353	3589
654	602	130	127	853	1178	174	252	373	2285
1104	1205	219	257	1306	1396	265	300	407	3770
311	1213	63	248	494	1389	105	289	429	3261
510	843	97	180	636	963	124	206	434	2972
402	527	79	114	654	782	134	170	536	1695
742	802	147	169	928	1403	188	296	600	2585
748	326	148	66	918	495	186	103	600	3888
449	305	91	61	766	634	160	132	724	1892
21	1093	5	219	270	1471	55	297	776	4257
1098	919	212	186	1270	1095	248	222	782	2506
622	841	122	176	847	1036	170	217	868	3084
819	580	160	123	1065	769	210	161	890	895
