b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1	62	0	715	402	145	81	3	4526
954	634	194	123	1514	1248	300	241	7	5427
1	1248	0	241	290	1537	59	300	8	5427
290	1	59	0	1164	583	221	104	8	5428
107	1087	24	227	231	1216	51	255	9	5446
460	68	93	12	947	751	201	159	10	7361
546	1	113	0	906	469	191	102	14	4544
320	872	64	173	556	1168	111	233	21	4705
467	1	98	0	787	359	159	70	80	6300
933	452	192	91	1133	661	232	133	174	7838
354	158	74	32	468	276	96	55	176	3644
1287	1278	264	253	1443	1434	296	285	184	7157
282	1	60	0	537	191	112	38	184	7689
576	1139	116	229	826	1389	170	283	187	7582
657	4	133	1	771	117	158	26	187	7583
1	856	0	178	105	960	22	200	194	8033
930	276	183	58	1112	442	222	93	197	7016
1117	862	229	168	1386	1184	283	233	206	1450
875	1280	182	260	1077	1470	225	300	208	6314
1077	1	225	0	1327	322	274	63	208	6315
218	435	46	88	327	544	67	109	260	5291
1003	565	204	107	1186	737	242	141	300	1970
904	581	182	116	1123	790	228	159	323	7549
514	40	107	8	680	209	139	41	366	7751
65	166	15	32	202	300	44	60	375	2987
80	411	17	77	220	555	48	108	397	4104
599	1149	127	232	871	1424	179	285	409	5890
174	230	38	38	403	485	85	89	427	1654
174	384	38	79	403	657	85	135	427	2122
859	408	164	84	1080	620	208	126	428	6020
1022	371	213	75	1347	698	281	142	431	7341
50	1088	11	199	279	1315	57	245	466	2083
377	989	80	202	575	1191	126	249	515	3752
165	1154	36	236	378	1368	79	280	531	6649
1	706	0	139	227	948	45	188	553	5728
1227	242	247	46	1388	413	279	79	555	1246
771	408	153	79	936	568	190	114	600	6645
702	412	139	83	1202	942	246	196	669	4944
592	79	123	14	775	491	162	102	724	3365
1374	1	273	0	1489	117	296	23	762	4130
6	475	1	98	402	1010	82	206	776	7337
6	357	1	70	417	945	85	188	776	7338
628	637	133	120	912	1002	190	190	780	1168
628	284	133	53	830	498	175	98	780	3184
421	251	93	46	541	562	114	105	815	772
1107	941	224	186	1344	1166	274	233	894	5853
1361	829	263	155	1580	1052	300	193	945	3251
1206	807	249	152	1356	989	283	193	961	2278
239	956	47	195	428	1143	86	234	985	4397
1042	327	194	71	1217	502	229	106	997	3813
147	1032	32	203	306	1197	68	239	1000	2240
547	705	110	149	730	877	153	189	1005	5303
480	169	94	35	710	410	140	86	1024	7325
1375	77	261	14	1506	209	286	39	1028	858
1399	1064	261	223	1537	1217	288	254	1038	6266
