b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1008	84	195	713	1263	138	246	342	18
371	15	77	3	574	329	119	66	370	25
1223	629	246	126	1513	1021	300	205	397	25
9	1039	1	209	128	1188	27	241	398	25
606	581	128	120	1145	1426	226	278	492	26
761	6	155	1	1085	696	220	124	493	27
1	303	0	51	250	620	46	107	494	27
93	12	19	2	654	822	133	168	493	28
1045	131	211	23	1281	409	260	81	493	29
795	35	160	6	1205	500	248	104	284	36
440	919	96	196	867	1263	180	267	328	38
1068	247	208	45	1488	683	294	135	357	42
63	310	12	67	841	796	171	163	387	43
552	148	111	26	932	658	189	133	387	44
1	317	0	64	353	687	72	139	329	46
307	132	57	25	760	1155	152	231	405	55
491	1066	91	216	789	1435	149	293	401	64
577	478	118	96	1004	1360	200	267	364	75
997	982	204	194	1463	1521	296	300	177	76
680	596	139	124	1230	1189	248	241	366	77
903	551	177	113	1082	725	212	148	149	80
39	1339	8	257	268	1553	54	300	193	87
313	1	64	0	1232	821	248	165	193	88
976	1014	195	199	1365	1525	270	300	308	89
834	766	160	146	1153	1197	225	235	318	94
1208	6	245	1	1499	319	299	61	321	99
321	781	61	162	718	1333	145	275	308	113
62	60	12	12	363	397	69	79	308	113
368	365	77	71	943	803	186	156	285	126
696	1266	145	261	855	1411	174	288	229	129
237	241	48	50	664	655	130	134	334	129
11	660	2	134	432	1021	85	209	230	130
652	774	133	158	1088	1292	216	263	178	141
756	11	158	2	1422	641	286	124	324	155
1	337	0	71	629	1160	127	232	91	166
616	1	124	0	1075	896	217	185	91	167
1211	241	245	47	1378	398	282	81	91	168
851	887	169	182	1122	1105	227	226	122	173
56	806	10	172	536	1370	103	283	220	185
809	801	165	167	967	1010	197	210	205	191
357	982	69	203	760	1406	154	291	87	209
344	198	61	42	577	407	112	89	139	228
1	247	0	56	500	950	101	200	116	241
627	819	122	170	1142	1417	228	291	365	256
1070	893	211	187	1523	1173	300	243	339	260
1333	1	271	0	1465	126	300	27	130	271
874	757	172	149	1359	1040	273	207	245	273
694	1089	145	218	1005	1392	203	274	286	273
915	23	184	4	1099	165	222	34	286	274
282	133	58	27	461	332	95	67	391	275
12	469	3	96	313	666	68	138	345	282
45	524	8	110	384	890	77	185	152	307
1212	54	238	12	1506	718	298	142	337	308
1289	453	246	92	1582	679	299	133	372	321
427	1260	91	251	656	1475	140	299	640	342
667	1	142	0	792	134	164	24	640	343
698	368	138	72	865	507	172	100	264	345
647	169	138	34	1208	1510	249	299	248	349
904	555	178	114	1317	960	259	192	287	362
1038	287	203	59	1519	832	300	167	228	381
672	1073	131	216	1182	1455	242	300	160	383
1082	1103	213	224	1323	1431	266	293	141	384
48	274	11	57	239	784	51	168	142	385
200	957	43	193	649	1176	142	240	142	386
739	1179	145	236	1023	1481	206	300	129	406
172	888	35	175	322	1047	65	207	130	406
514	1275	98	262	687	1455	135	300	129	407
158	81	27	15	701	551	143	115	102	459
162	821	31	163	703	1430	145	292	39	472
76	572	18	118	488	1027	99	205	335	477
540	433	113	92	752	641	158	136	76	481
6	415	1	78	346	807	70	159	249	494
467	766	101	143	726	1129	155	219	131	495
