b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	598	39	126	568	894	115	190	7	149
435	1198	90	248	762	1454	154	300	80	544
1076	737	216	149	1384	972	285	201	334	89
776	341	151	72	1005	561	205	123	361	116
426	24	79	5	862	387	168	84	434	469
714	937	142	193	969	1231	195	255	491	471
490	1	95	0	897	424	179	93	563	431
908	487	176	102	1496	1103	296	236	572	631
1	956	0	199	130	1096	28	230	597	538
830	222	171	48	1286	515	264	109	640	208
239	937	48	193	526	1192	108	246	659	471
781	112	149	25	1404	543	274	111	673	295
655	13	122	3	956	303	186	65	676	688
688	45	142	8	899	291	184	56	727	698
738	608	139	122	1043	833	205	171	752	174
998	1187	187	260	1221	1372	233	299	892	653
916	238	167	52	1217	532	229	114	997	707
