b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	645	159	133	1018	871	201	177	48	308
819	655	160	127	1018	783	201	152	48	334
69	127	14	23	353	400	71	77	75	385
967	515	192	99	1242	746	247	145	75	385
98	189	18	36	853	693	166	137	94	402
35	1177	5	236	269	1315	56	266	95	412
543	682	103	136	1121	1117	209	218	107	461
69	968	13	190	315	1157	61	227	134	466
1069	909	221	174	1363	1052	283	204	142	477
957	650	184	125	1249	883	246	174	157	499
146	1084	30	209	535	1367	106	264	228	552
1	950	0	186	188	1119	41	222	375	627
499	721	95	145	925	906	175	181	401	724
112	837	20	158	837	1253	169	240	565	839
339	345	70	69	869	694	170	136	597	855
566	441	115	80	1159	792	226	143	608	878
1	1040	0	198	478	1613	89	300	616	879
863	412	171	78	1234	598	236	112	621	885
13	999	3	183	602	1490	116	275	647	887
325	35	65	6	994	494	190	93	661	915
869	379	161	71	1481	808	273	151	683	935
99	80	20	14	878	604	166	113	711	966
1018	1188	213	222	1191	1346	246	252	737	995
668	662	138	124	998	995	206	192	759	985
94	854	17	157	492	1006	91	184	782	1033
140	827	27	154	1069	1497	201	281	788	1041
54	1	11	0	451	510	92	103	806	1072
952	797	185	152	1315	1006	246	184	807	1054
374	117	68	21	526	230	98	43	808	1054
538	48	107	8	674	187	133	33	827	1080
765	1383	157	252	966	1587	197	293	842	1103
268	596	52	105	405	728	80	131	848	1112
302	749	60	134	627	1088	122	200	859	1115
1343	795	251	147	1557	954	292	178	895	1177
539	641	102	129	772	806	145	158	903	1217
441	391	92	73	870	558	169	104	932	1298
63	202	10	36	488	723	91	136	1056	1792
46	343	8	63	723	669	136	125	1056	1842
717	1354	133	263	881	1468	164	284	1064	1800
