b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	1062	213	201	1270	1224	256	232	305	2
791	144	158	27	1043	577	208	111	364	2
76	214	16	39	338	446	66	85	398	8
216	115	43	23	564	541	112	104	462	12
1124	1047	233	202	1466	1207	300	232	509	17
668	1012	139	194	1036	1377	210	264	571	13
674	864	140	152	1395	1316	273	232	574	22
623	75	110	12	1193	326	223	57	576	22
111	303	23	59	289	550	54	107	630	28
1305	1	245	0	1552	153	293	29	698	43
127	101	21	18	400	314	71	56	801	77
90	6	19	1	705	636	132	116	903	104
474	737	88	136	670	918	126	170	919	116
238	1331	42	230	1007	1712	183	300	930	118
228	841	44	151	930	1286	176	228	946	112
386	277	77	51	1444	1125	262	200	965	134
419	576	74	106	902	1182	158	215	1014	171
911	219	167	40	1277	520	236	98	1015	166
1060	86	190	16	1477	639	261	109	1020	165
403	301	75	57	1523	1318	285	249	1044	185
