b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	148	226	30	1515	500	300	103	593	23
663	1150	130	222	918	1520	186	300	600	34
311	1	64	0	518	213	107	43	651	44
126	1	26	0	296	195	62	39	79	53
904	977	184	198	1105	1236	230	254	259	64
1	1081	0	213	188	1270	41	254	375	67
778	982	160	199	954	1174	199	240	243	106
189	1	40	0	416	237	86	49	970	146
915	16	187	3	1120	242	229	49	186	192
956	291	192	59	1432	811	292	167	206	209
43	138	10	27	351	613	75	123	460	249
203	1021	39	209	565	1367	114	279	7	252
105	57	21	11	431	359	91	75	374	253
458	663	98	132	793	994	166	201	637	289
535	634	110	131	1144	1316	235	268	276	293
1088	709	203	151	1498	1227	292	258	674	294
