b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	394	247	81	1471	598	300	118	39	333
499	244	101	49	1419	995	278	199	49	37
1036	935	209	192	1375	1129	274	231	61	309
355	59	74	13	984	344	197	68	79	509
43	765	9	148	609	1048	122	204	87	93
226	575	43	114	813	988	162	200	122	97
41	808	7	170	312	1076	64	227	124	239
370	44	69	7	610	256	117	51	135	283
538	525	109	106	1078	862	214	173	163	208
914	812	200	171	1399	1084	295	225	175	272
56	289	10	61	538	627	104	126	220	82
277	956	56	191	948	1291	186	257	228	431
381	28	82	5	904	464	183	92	240	336
223	1140	47	231	548	1351	111	274	263	474
23	1005	4	200	679	1350	129	266	271	719
368	1191	77	253	762	1386	152	294	285	50
152	230	32	43	469	348	98	67	286	644
705	156	138	30	1507	656	296	142	290	56
438	915	95	187	953	1267	197	263	328	12
885	12	182	3	1284	231	256	50	347	441
158	231	33	49	553	447	104	88	372	323
