b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1114	233	230	1414	1456	287	300	9	666
1	593	0	124	194	789	39	164	10	661
1	239	0	45	194	489	39	95	10	666
13	543	3	116	340	863	71	184	14	203
1	631	0	136	207	974	39	200	18	207
1	7	0	1	122	483	27	102	53	412
961	504	191	107	1131	820	228	173	57	1022
462	666	92	142	670	899	135	190	60	701
1199	319	243	66	1400	555	286	118	68	331
685	517	133	108	844	784	167	166	75	317
1	1190	0	243	227	1441	45	296	76	327
1063	758	218	147	1342	1045	279	211	83	281
201	894	38	191	648	1362	133	292	83	285
904	1257	175	258	1064	1407	208	289	98	857
1202	1153	242	235	1437	1464	294	299	130	1019
149	1	32	0	283	138	58	27	169	187
495	787	100	165	661	972	134	202	181	518
531	831	109	158	1144	1506	235	295	276	1048
1026	788	211	162	1321	1141	276	239	358	702
30	467	7	95	207	638	46	132	414	108
186	377	41	81	330	534	72	115	486	934
508	745	107	143	860	1073	182	212	532	652
1315	220	252	46	1544	638	298	125	601	96
1278	962	249	198	1535	1289	298	260	661	132
842	269	163	56	1060	487	211	104	874	513
