b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	160	120	34	767	332	163	72	170	26
1175	328	239	66	1450	602	300	122	666	158
551	1081	115	228	777	1357	163	288	315	239
785	886	149	176	1060	1214	206	244	966	257
165	972	30	205	497	1344	103	282	651	286
1136	362	224	75	1389	599	280	128	806	429
648	1203	127	236	848	1352	173	269	177	469
488	1066	98	228	682	1258	143	272	544	579
938	338	188	71	1250	652	258	141	404	583
1254	232	254	48	1412	388	288	82	304	607
114	768	24	162	463	1130	95	241	531	662
23	255	5	53	286	525	59	110	407	752
1127	515	228	108	1349	917	277	195	349	764
88	786	18	162	416	1101	86	229	970	969
