b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	765	19	154	1480	1354	293	269	55	373
1149	54	213	11	1503	468	299	110	84	449
1296	773	258	147	1476	952	300	192	60	529
752	97	146	18	1601	1483	302	281	61	530
424	1011	82	188	817	1434	161	271	62	530
127	13	22	2	1555	1065	300	212	62	531
262	12	58	3	946	803	205	180	63	532
788	440	174	107	1286	994	301	243	107	579
576	272	124	68	1286	1198	301	300	107	580
493	285	90	53	684	911	127	175	127	664
0	30	0	6	1522	1620	290	300	138	683
0	67	0	11	661	841	119	146	139	684
708	128	140	24	1461	997	292	183	142	690
0	1140	0	212	412	1563	95	299	143	690
419	0	96	0	1299	1340	271	243	143	691
539	343	111	69	1473	1175	302	231	144	692
36	1230	9	240	253	1489	61	300	145	692
266	13	64	3	1280	985	259	193	145	693
939	0	203	0	1473	498	302	91	144	694
36	553	9	100	994	1511	205	300	145	694
36	310	9	56	1234	1509	250	300	145	695
1234	0	250	0	1515	327	301	61	145	696
0	327	0	61	1046	1369	239	299	146	696
1048	0	240	0	1265	208	295	52	146	697
26	185	6	45	1119	1301	258	300	147	697
1119	0	258	0	1281	171	301	45	147	698
0	171	0	45	1106	1426	222	300	148	698
1106	0	222	0	1566	765	302	141	148	699
0	765	0	141	799	1473	174	300	149	699
799	0	174	0	1456	658	301	124	149	700
0	658	0	124	1048	1592	190	300	150	700
1048	0	190	0	1657	534	302	103	150	701
0	534	0	103	903	1503	183	300	151	701
903	0	183	0	1561	520	301	100	151	702
0	520	0	100	1034	1623	186	300	152	702
1034	0	186	0	1606	405	297	78	152	703
0	421	0	81	1230	1616	222	300	153	703
806	50	149	8	1554	852	300	166	154	704
3	857	1	167	739	1533	139	299	155	704
736	3	138	1	1106	375	213	78	155	705
0	888	0	178	611	1530	118	300	156	705
611	0	118	0	1588	914	301	176	156	706
0	914	0	176	802	1599	143	300	157	706
876	0	160	0	1645	826	301	150	157	707
0	826	0	150	1003	1536	193	292	158	707
1015	14	195	4	1557	521	302	110	158	708
726	585	150	125	1444	1307	301	289	159	708
45	0	11	0	802	775	168	161	160	709
846	274	171	52	1489	923	301	183	160	710
0	923	0	183	620	1514	121	300	161	710
620	0	121	0	1441	813	301	186	161	711
0	813	0	186	401	1291	79	280	162	711
697	211	131	41	1405	1024	301	240	162	713
0	1024	0	240	195	1290	43	300	163	713
195	0	43	0	1447	1330	301	269	163	714
225	0	35	0	1591	1441	301	276	164	715
177	0	30	0	878	904	172	186	165	716
878	917	172	171	1484	1511	297	299	165	717
0	18	0	5	1174	1144	261	259	166	718
1178	1055	262	219	1319	1198	300	260	166	719
0	1200	0	261	168	1353	43	300	167	719
168	0	43	0	1273	1053	301	261	167	720
176	0	38	0	1352	1267	247	222	168	721
51	1250	5	230	407	1626	70	300	169	722
407	0	70	0	1085	666	198	125	169	723
1085	311	198	58	1587	735	290	138	169	724
0	750	0	141	361	1121	68	209	170	724
365	616	69	107	1368	1674	247	300	170	729
1368	0	247	0	1657	313	300	59	170	730
625	584	107	116	1305	1213	236	237	171	731
22	761	3	149	764	1580	142	300	172	732
764	0	142	0	1371	558	252	106	172	733
1356	227	250	41	1674	542	301	91	172	736
0	542	0	91	1173	1661	211	291	173	736
961	155	184	31	1280	480	250	96	192	816
1295	230	238	36	1609	618	296	106	189	829
1290	0	273	0	1377	91	301	29	207	903
5	133	1	36	379	615	87	150	208	903
202	206	45	51	952	1296	208	300	209	905
127	137	28	28	754	925	150	185	213	922
1095	199	186	31	1489	769	258	137	225	972
292	858	46	172	816	1514	145	300	231	990
785	544	145	105	1305	1147	238	214	237	1001
