b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	1303	19	259	734	1477	150	293	55	376
1056	643	204	121	1480	1084	293	216	55	377
0	126	0	29	671	689	134	137	61	538
815	594	155	96	1601	1560	302	279	61	539
1022	118	194	18	1601	289	302	53	61	540
424	1446	82	257	638	1679	124	302	62	539
0	289	0	53	1555	1468	300	285	62	540
65	0	15	0	946	1176	205	249	63	541
1158	666	215	132	1503	1026	299	221	84	452
847	86	190	23	1277	818	298	180	107	589
534	4	97	1	684	533	127	104	127	672
154	5	30	1	1589	1509	301	273	138	692
163	0	29	0	661	599	119	110	139	693
411	890	77	175	700	1266	133	253	140	694
708	252	140	49	1498	1345	301	274	142	699
0	1345	0	274	97	1441	28	302	143	699
97	0	28	0	1047	1493	223	300	143	700
30	278	5	52	1106	1495	235	302	144	701
1106	0	235	0	1473	333	302	65	144	702
36	388	9	74	1108	1464	227	300	145	702
1108	0	227	0	1515	468	301	82	145	703
0	468	0	82	958	1410	215	302	146	703
958	0	215	0	1265	368	295	87	146	704
22	4	5	1	945	1231	225	302	147	704
945	0	225	0	1281	417	301	94	147	705
0	417	0	94	945	1403	190	297	148	705
1018	206	205	38	1566	1036	302	188	148	706
0	1036	0	188	543	1532	126	302	149	706
546	4	127	2	1449	868	300	174	149	707
0	924	0	179	702	1543	126	297	150	707
743	0	134	0	1657	823	302	157	150	708
0	823	0	157	652	1591	128	302	151	708
668	0	131	0	1561	769	301	154	151	709
0	769	0	154	741	1595	134	302	152	709
794	9	139	2	1606	684	297	137	152	710
0	700	0	140	825	1581	154	302	153	710
825	0	154	0	1281	418	230	75	153	711
806	418	149	75	1556	1227	301	237	154	711
0	1227	0	237	421	1600	73	302	155	711
421	0	73	0	1106	737	213	154	155	712
0	1198	0	245	259	1503	53	302	156	712
247	30	51	5	1588	1306	301	250	156	713
0	1306	0	250	296	1568	55	300	157	713
289	11	54	2	1645	1301	301	229	157	714
0	1301	0	229	695	1644	134	302	158	714
695	0	134	0	1557	851	302	168	158	715
726	915	150	183	1288	1474	260	302	159	715
1288	0	260	0	1444	208	301	47	159	716
0	208	0	47	802	1028	168	219	160	716
846	559	171	101	1489	1209	301	232	160	717
0	1209	0	232	399	1555	77	302	161	717
399	0	77	0	1441	1103	301	235	161	718
0	1103	0	235	236	1420	49	302	162	718
697	437	131	85	1405	1296	301	285	162	720
44	91	13	18	1325	1461	277	302	163	721
1325	0	277	0	1447	124	301	24	163	722
0	124	0	24	1397	1605	261	302	164	722
1397	0	261	0	1591	184	301	38	164	723
0	184	0	38	878	1204	172	249	165	723
878	1239	172	237	1116	1480	235	302	165	724
1116	0	235	0	1500	426	301	74	165	725
0	428	0	75	945	1369	220	291	166	725
1178	27	262	5	1319	167	300	43	166	727
0	169	0	44	1092	1245	260	302	167	727
2	171	1	39	1352	1620	247	300	168	728
51	27	5	7	1085	1074	198	204	169	730
1085	795	198	145	1587	1222	290	228	169	731
0	1237	0	231	361	1609	68	301	170	731
365	1306	69	222	829	1756	153	301	170	736
884	0	159	0	1657	969	300	174	170	737
625	1232	107	235	1032	1590	180	302	171	738
1032	0	180	0	1305	273	236	56	171	739
180	43	30	7	1371	1202	252	225	172	740
1356	780	250	172	1674	1096	301	222	172	743
0	1096	0	222	451	1592	77	302	173	743
451	0	77	0	1216	850	219	159	173	744
1295	1024	238	188	1609	1460	296	262	189	837
935	661	179	118	1280	1308	250	247	192	824
1219	1133	258	251	1377	1283	301	291	207	891
24	0	4	0	379	459	87	108	208	892
429	62	91	12	1087	1108	241	252	209	894
857	317	165	62	1445	608	281	124	210	900
1095	161	186	25	1489	732	258	131	225	961
292	906	46	176	805	1549	143	301	231	979
785	622	145	114	1305	1226	238	224	237	990
