b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	1160	131	219	1109	1560	222	300	335	1496
1109	1	222	0	1373	259	270	47	335	1497
1	1213	0	224	182	1394	34	258	336	1509
182	378	34	68	556	675	102	127	336	1510
1163	294	216	55	1603	899	299	170	336	1515
1228	822	227	151	1608	1202	300	224	336	1516
1	1202	0	224	408	1602	77	300	337	1516
1228	1409	227	252	1470	1638	274	295	336	1517
408	1	77	0	1381	950	253	173	337	1517
813	1131	141	213	1316	1590	231	297	338	1518
441	1085	82	217	875	1408	156	272	337	1521
1214	648	220	127	1574	1014	287	197	337	1533
1	1027	0	199	417	1494	72	282	338	1533
417	1034	72	209	846	1455	148	284	338	1534
705	593	129	119	1012	985	189	194	339	1539
365	291	70	53	1445	1161	282	224	271	1551
96	1165	20	225	457	1528	93	300	272	1551
310	34	58	7	433	153	82	30	279	2057
