b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	134	198	29	1248	265	240	57	3	505
916	416	180	85	1011	514	202	107	9	370
329	1030	63	193	729	1538	140	298	21	142
735	8	141	2	947	336	182	66	21	143
137	1293	26	256	280	1516	55	300	30	522
688	196	138	37	877	381	173	71	46	353
65	450	14	83	377	795	69	143	53	354
1255	114	253	23	1476	330	294	65	61	477
1105	184	226	34	1334	387	273	75	87	336
938	806	192	165	1478	1199	300	243	91	530
690	397	139	76	845	565	168	108	94	538
30	504	7	97	270	751	57	147	101	537
977	107	187	20	1202	383	235	80	103	512
1275	692	266	136	1453	875	300	171	108	364
172	777	34	158	343	941	68	190	110	8
1247	450	260	83	1466	687	299	125	124	354
980	114	199	23	1201	330	240	65	133	477
1272	1374	237	270	1458	1553	267	300	140	225
839	184	172	34	1068	387	219	75	159	336
660	806	138	165	1474	1356	296	274	163	530
422	397	85	76	577	565	114	108	166	538
1259	504	253	97	1485	738	300	144	172	537
710	107	133	20	935	383	181	80	175	512
1032	692	212	136	1242	906	253	178	180	364
