b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	235	3	46	387	653	83	132	5	6157
168	915	29	160	562	1257	109	227	7	5227
1131	1237	233	232	1297	1407	263	263	21	5063
1243	1033	265	188	1386	1191	295	220	43	3701
1048	229	209	42	1507	762	300	142	61	6911
246	93	51	19	398	244	84	51	68	6509
23	771	5	157	174	920	37	188	89	6966
415	526	80	104	571	706	114	141	90	5974
441	1065	93	203	924	1460	190	280	95	3342
917	229	183	42	1452	844	289	159	136	6911
121	93	25	19	273	244	58	51	143	6509
281	526	54	104	437	706	88	141	165	5974
312	1065	67	203	795	1460	164	280	170	3342
