b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	449	106	94	1040	920	196	184	59	778
288	449	52	94	772	920	142	184	131	778
1203	327	254	67	1450	564	300	111	32	2227
620	155	117	33	722	255	140	55	53	4249
330	155	63	33	432	255	86	55	125	4249
559	175	114	38	1080	577	226	127	50	4409
295	175	60	38	816	577	172	127	122	4409
1045	500	209	95	1421	909	288	179	49	4422
836	500	155	95	1212	909	234	179	121	4422
895	1159	172	228	1278	1519	248	300	78	4638
623	1159	118	228	1006	1519	194	300	150	4638
0	411	0	79	268	823	50	157	79	4639
1193	246	232	47	1535	823	296	157	150	4639
339	358	69	77	1262	1264	249	256	66	6898
85	358	15	77	1008	1264	195	256	138	6898
1217	87	239	17	1549	434	300	82	13	9016
705	659	143	122	890	862	180	164	55	9494
456	659	89	122	641	862	126	164	127	9494
621	865	127	186	1080	1183	226	256	50	9985
357	865	73	186	816	1183	172	256	122	9985
1147	14	229	3	1446	260	294	52	49	10071
938	14	175	3	1237	260	240	52	121	10071
390	237	77	49	718	551	147	114	115	10117
119	237	24	49	447	551	94	114	187	10117
