b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	521	88	99	689	963	143	188	16	18
1242	1186	261	241	1425	1331	300	273	16	2734
111	6	23	1	424	349	89	73	17	2735
153	352	33	73	309	495	64	100	18	3772
782	102	156	20	1098	409	224	84	65	4501
505	495	107	102	824	816	168	167	99	4552
465	1078	82	205	982	1526	188	295	118	2454
668	477	123	97	982	765	188	156	118	2455
645	102	130	20	961	409	198	84	140	4501
389	495	81	102	708	816	142	167	174	4552
315	1078	56	205	832	1526	162	295	193	2454
518	477	97	97	832	765	162	156	193	2455
