b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	0	80	0	537	153	112	33	63	165
128	0	26	0	274	153	58	33	135	165
145	718	31	136	375	958	73	180	88	166
548	674	114	133	933	1200	188	235	55	556
299	674	60	133	684	1200	134	235	127	556
192	492	36	101	956	1075	181	213	56	558
375	401	72	82	662	1075	127	213	128	558
620	757	117	148	722	867	140	172	53	559
330	757	63	148	432	867	86	172	125	559
661	181	133	38	851	337	169	67	94	655
393	181	79	38	583	337	115	67	166	655
548	974	114	197	908	1468	184	293	55	673
299	974	60	197	659	1468	130	293	127	673
