b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1274	25	242	386	1534	80	298	96	943
386	1	80	0	1512	1246	300	239	96	944
733	578	147	109	988	776	196	146	107	918
844	78	172	16	1028	262	208	52	109	926
959	707	195	136	1311	1375	273	273	111	927
1044	1050	224	206	1359	1506	289	298	112	927
1	1277	0	243	252	1534	54	298	171	943
252	1	54	0	1387	1255	276	241	171	944
613	578	121	109	868	776	170	146	182	918
723	78	146	16	907	262	182	52	184	926
818	707	169	136	1170	1375	247	273	186	927
917	1050	198	206	1232	1506	263	298	187	927
