b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1328	0	264	188	1499	40	299	19	1137
662	1203	141	243	967	1486	203	300	25	1125
967	1	203	0	1218	271	253	55	25	1126
1119	1200	223	239	1402	1493	282	300	81	1143
9	77	2	16	1263	1546	250	300	82	1144
879	125	183	25	1068	287	223	58	100	1306
865	1196	176	236	1455	1444	300	282	116	1330
993	1200	197	239	1276	1493	256	300	156	1143
1276	1	256	0	1492	199	300	40	156	1144
4	199	1	40	1132	1546	224	300	157	1144
743	125	157	25	932	287	197	58	175	1306
742	1196	150	236	1373	1481	282	289	191	1330
