b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	855	186	176	1380	1384	253	285	26	175
688	158	138	35	868	338	171	68	46	160
70	1146	15	232	377	1485	69	291	53	394
566	858	108	173	738	1050	137	206	60	390
1244	390	251	80	1471	608	293	121	61	350
1105	982	226	200	1297	1217	266	250	87	271
1087	116	221	25	1461	442	300	93	96	95
0	442	0	93	194	639	40	134	97	95
1252	1146	261	232	1471	1384	300	274	124	394
272	858	54	173	444	1050	83	206	132	390
969	390	197	80	1196	608	239	121	133	350
839	982	172	200	1031	1217	212	250	159	271
830	116	167	25	1399	639	286	134	168	95
