b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	0	264	0	1465	170	299	36	1	1954
500	636	104	137	648	784	137	170	2	1629
469	455	98	95	648	622	137	132	2	3513
205	471	37	104	768	1166	151	248	10	1702
0	3	0	1	768	936	151	193	10	3823
878	941	168	184	1355	1482	264	289	11	4465
422	867	83	182	1121	1496	216	300	11	5598
1277	483	244	107	1559	757	297	160	14	1941
831	1145	168	240	1097	1419	225	300	17	1856
835	721	152	143	1161	1030	218	206	19	669
721	1223	144	251	965	1492	187	300	28	2686
746	493	148	98	1136	933	220	179	28	5042
100	671	19	140	327	916	65	189	30	2677
131	277	25	57	307	541	61	105	30	2678
403	874	73	174	546	1013	102	203	53	3982
705	454	143	89	890	657	180	131	55	3933
738	877	150	177	890	1032	183	209	65	1616
767	0	157	0	890	123	183	26	65	1621
132	1265	30	254	335	1491	71	300	75	5718
1257	794	244	165	1522	1038	296	215	83	2750
149	750	31	154	456	1055	101	221	85	4182
661	496	133	108	851	651	169	137	94	3813
690	800	139	169	851	969	169	201	94	4452
113	874	19	174	256	1013	48	203	125	3982
456	454	89	89	641	657	126	131	127	3933
1236	175	243	35	1510	476	299	98	134	3838
462	877	96	177	614	1032	129	209	137	1616
491	0	103	0	614	123	129	26	137	1621
980	794	190	165	1245	1038	242	215	155	2750
393	496	79	108	583	651	115	137	166	3813
422	800	85	169	583	969	115	201	166	4452
