b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	401	205	81	1233	630	238	129	4	101
1151	1169	232	219	1516	1530	298	287	7	211
660	812	119	164	943	1085	171	215	26	272
358	1310	71	259	554	1516	110	300	43	411
18	863	3	176	256	1182	52	244	50	270
70	1136	15	230	377	1464	69	287	53	742
566	1040	108	205	738	1229	137	237	60	23
1233	264	229	51	1637	811	300	153	60	1100
1105	1107	226	238	1310	1316	269	283	87	1084
542	68	105	16	816	351	159	77	88	1067
938	134	192	28	1478	595	300	119	91	967
905	1064	168	223	1413	1228	276	257	93	61
1328	1196	263	237	1449	1317	288	262	101	69
714	658	147	124	960	886	189	162	102	845
240	565	46	116	495	977	95	197	104	72
60	647	13	126	406	1016	82	199	105	79
356	300	72	58	650	577	130	113	105	80
1201	1138	236	225	1418	1358	281	272	106	79
888	633	182	124	1458	1371	300	282	107	80
1281	863	249	176	1519	1182	298	244	121	270
1252	1136	261	230	1471	1364	300	270	124	742
272	1040	54	205	444	1229	83	237	132	23
939	264	175	51	1392	860	256	163	132	1100
839	1107	172	238	1044	1316	215	283	159	1084
281	68	51	16	555	351	105	77	160	1067
660	134	138	28	1474	743	296	148	163	967
608	1064	114	223	1116	1228	222	257	165	61
1071	1196	209	237	1192	1317	234	262	173	69
458	658	93	124	704	886	135	162	174	845
0	629	0	128	218	977	41	197	176	72
1290	647	259	126	1495	903	300	175	176	79
90	300	18	58	384	577	76	113	177	80
928	1138	182	225	1145	1358	227	272	178	79
615	633	128	124	1244	1440	258	297	179	80
