b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	19	231	3	1566	615	293	109	62	19
1083	19	205	3	1431	615	267	109	137	19
383	1	72	0	621	214	121	47	104	472
1013	526	200	110	1191	698	238	145	104	472
883	526	174	110	1061	698	212	145	179	472
253	1	46	0	491	214	95	47	179	472
71	760	16	149	239	935	50	182	105	478
588	308	121	59	711	429	142	80	108	497
476	308	95	59	599	429	116	80	183	497
577	661	116	129	1207	984	248	192	109	507
658	1130	129	223	906	1367	177	270	110	507
326	999	64	195	504	1160	101	229	111	507
456	661	90	129	1086	984	222	192	184	507
531	1130	103	223	779	1367	151	270	185	507
185	999	38	195	363	1160	75	229	186	507
964	372	196	71	1270	628	263	124	111	509
1	182	0	36	631	1195	134	240	112	509
823	372	170	71	1129	628	237	124	186	509
13	727	3	141	504	1195	108	240	187	509
