b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1018	229	211	1252	1160	252	239	2	936
1320	474	256	95	1532	675	300	133	6	944
339	1088	67	235	740	1417	147	299	7	918
0	675	0	133	165	840	32	165	7	944
499	458	111	106	808	793	178	177	15	988
835	787	152	159	1111	1027	208	210	19	1001
271	958	56	194	508	1256	99	252	24	438
785	819	157	161	1362	1380	273	272	24	455
230	636	45	129	789	1210	155	244	25	487
721	647	144	136	1136	1069	220	214	28	849
1001	530	202	121	1471	1037	300	228	49	986
250	784	55	159	547	1187	112	235	49	995
649	0	133	0	1028	398	215	87	50	583
1219	181	226	38	1573	548	300	114	69	990
222	778	44	160	515	1064	102	217	73	742
222	1219	44	257	435	1431	87	300	73	990
824	1017	156	218	1191	1412	230	295	76	976
582	1135	116	231	764	1329	155	273	77	993
126	641	27	132	286	874	61	179	77	1065
996	0	193	0	1470	382	287	80	78	472
15	467	2	97	1065	1495	200	297	79	472
1319	89	252	20	1532	311	294	62	80	1044
54	910	10	181	373	1358	70	269	82	482
878	518	191	108	1246	1223	262	250	85	1038
158	840	36	180	327	1184	73	256	86	1037
110	277	22	62	846	912	168	183	89	672
554	752	112	160	791	990	161	208	91	694
714	289	147	55	968	536	190	98	102	576
974	1259	202	261	1159	1453	240	300	108	673
1178	25	235	6	1488	437	295	86	120	224
792	530	148	121	1268	1042	247	229	121	986
385	0	79	0	764	398	161	87	122	583
903	181	172	38	1339	617	263	129	141	990
0	834	0	170	237	1064	48	217	145	742
0	1275	0	267	157	1431	33	300	145	990
509	1017	102	218	876	1412	176	295	148	976
1335	641	273	132	1449	768	298	158	148	1065
330	1135	62	231	512	1329	101	273	149	993
724	0	139	0	1198	382	233	80	150	472
8	716	2	144	769	1495	146	297	151	472
1027	89	198	20	1240	311	240	62	152	1044
1341	910	256	181	1569	1235	300	245	153	482
1006	617	210	132	1424	934	299	201	157	1037
630	518	137	108	998	1223	208	250	157	1038
0	176	0	39	584	912	114	183	161	672
276	752	58	160	513	990	107	208	163	694
458	289	93	55	712	536	136	98	174	576
731	1259	148	261	916	1453	186	300	180	673
917	25	182	6	1227	437	242	86	192	224
