b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	875	180	187	1011	973	202	209	9	84
1289	127	273	29	1438	283	300	58	12	394
428	9	82	1	947	756	182	153	21	448
137	730	26	156	336	1005	67	211	30	47
1360	72	265	15	1526	264	300	56	41	526
1039	494	225	94	1246	723	262	138	85	345
1105	762	226	155	1297	956	266	196	87	27
30	504	7	107	274	933	58	197	101	469
714	348	147	75	960	576	189	113	102	191
172	546	34	118	343	723	68	152	110	32
1272	974	237	191	1458	1160	267	221	140	189
791	494	171	94	998	723	208	138	157	345
839	762	172	155	1031	956	212	196	159	27
1259	504	253	107	1485	916	300	193	172	469
458	348	93	75	704	576	135	113	174	191
