b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	375	194	71	1295	697	262	135	1	1131
38	1183	8	247	219	1362	45	284	1	1134
1125	532	227	114	1497	737	300	155	2	1162
500	1332	104	273	618	1449	131	300	2	1206
367	1026	74	205	492	1152	102	233	2	1242
323	1375	63	275	468	1511	90	300	3	928
597	1097	115	223	786	1299	146	258	3	929
794	61	148	12	1051	372	197	75	3	1163
1251	933	241	190	1438	1120	281	230	3	1194
620	226	119	43	1056	670	204	132	4	1118
1288	489	248	97	1525	745	297	151	4	3013
1296	589	250	116	1537	867	300	175	4	3023
107	0	22	0	477	400	95	79	5	3022
1335	360	259	73	1532	551	300	113	6	1184
0	551	0	113	165	795	32	150	7	1184
1151	1459	232	261	1386	1679	274	301	7	1300
109	692	23	138	263	859	53	171	8	1306
63	540	13	107	244	725	49	144	8	1323
1046	447	201	98	1350	636	260	137	8	1918
472	73	88	13	996	213	198	44	9	1255
1056	0	213	0	1176	120	237	24	9	3535
249	1198	45	249	401	1361	76	283	10	382
132	0	28	0	536	227	115	53	12	1164
1270	1294	270	248	1438	1495	300	286	12	1224
91	399	19	79	908	1272	182	256	13	1254
367	1011	67	201	658	1309	126	262	14	1086
1452	0	276	0	1559	107	297	21	14	1087
173	716	30	155	345	975	63	206	14	1444
816	700	180	138	949	829	210	167	15	1118
20	964	3	203	282	1216	61	260	15	2586
231	414	48	82	638	857	132	176	17	1466
701	386	144	72	1561	1285	300	238	18	1465
718	112	148	21	1045	419	211	85	18	1503
835	566	152	114	1111	836	208	170	19	1461
476	915	93	177	1074	1525	209	299	20	1111
1080	0	210	0	1253	171	244	35	20	1112
933	496	179	91	1337	775	258	149	21	2040
21	792	3	153	552	1205	109	232	22	2040
516	1121	101	228	777	1405	155	287	24	1466
646	740	117	150	990	1086	180	215	26	1470
665	5	124	1	1037	209	192	39	27	1474
21	1232	5	237	231	1476	47	287	28	179
45	0	9	0	262	234	53	48	28	180
721	862	144	173	931	1072	181	210	28	3307
370	282	67	58	693	629	128	126	29	1264
0	699	0	140	209	908	37	177	29	4270
1152	38	226	7	1498	424	300	92	30	984
1155	1220	227	236	1334	1520	267	300	30	996
747	45	146	9	1039	367	202	73	30	1068
185	669	36	133	379	860	77	174	31	1264
1335	580	274	116	1462	1019	300	199	31	1490
906	1021	192	213	1284	1425	271	300	32	1227
1284	0	271	0	1450	162	300	28	32	1228
76	957	15	196	473	1474	98	298	32	1505
473	0	98	0	895	558	189	115	32	1506
491	936	89	187	647	1175	124	244	34	1268
484	332	97	71	670	540	133	113	35	1330
1062	62	208	14	1311	290	258	62	35	1332
252	567	48	120	443	1090	87	231	35	1489
484	487	97	89	744	778	147	146	35	1491
471	946	94	197	670	1167	133	241	35	1492
489	243	98	49	670	433	133	86	35	1495
537	0	107	0	1037	456	203	96	35	1500
508	72	100	15	707	305	139	61	36	1504
1106	1332	219	247	1313	1568	258	294	36	1718
1106	7	219	1	1313	409	258	82	36	1719
852	143	161	28	1080	385	207	77	40	1484
1191	683	228	134	1352	874	263	175	41	897
160	1227	32	240	301	1386	64	275	41	1721
59	201	13	34	316	494	65	92	42	1485
0	1032	0	202	290	1370	57	267	43	1681
0	123	0	27	215	435	42	82	44	295
590	182	119	35	796	393	161	80	45	2192
9	940	2	186	288	1204	60	241	45	3180
744	1191	148	234	1000	1416	197	277	46	4270
1140	215	236	41	1472	564	300	111	47	3870
516	956	107	171	729	1165	148	212	48	274
516	954	107	195	729	1168	148	236	48	3411
516	945	107	186	929	1260	189	250	48	3841
1213	549	245	113	1421	765	288	158	49	1512
1172	1006	230	207	1417	1252	279	257	51	1083
144	627	28	125	586	1020	110	199	52	6
595	850	112	183	856	1105	170	241	52	30
607	240	115	50	1349	905	278	197	52	1255
620	607	117	124	722	716	140	149	53	3998
731	807	142	159	960	1080	187	214	53	4178
620	1395	117	275	722	1497	140	298	53	4179
381	1219	70	249	546	1395	102	284	53	4280
1027	136	189	27	1212	938	227	187	54	4164
1272	4	240	1	1400	132	264	25	54	4167
548	481	114	98	933	1003	188	201	55	4098
947	465	191	92	1064	621	213	122	55	4191
1190	740	239	150	1406	964	285	199	55	4219
46	1209	10	251	218	1397	47	292	55	4281
1149	0	220	0	1552	430	300	88	56	4227
0	430	0	88	224	696	43	142	57	4227
1027	168	187	32	1123	263	209	54	58	4250
567	551	102	107	955	921	172	176	58	4252
576	631	110	116	1040	1031	196	192	59	4152
1281	1184	237	242	1462	1357	271	274	59	4286
562	1261	107	238	778	1487	145	279	60	155
742	156	138	35	869	653	162	133	60	158
915	735	169	151	1225	1044	227	209	60	159
704	258	138	51	877	434	178	92	61	241
57	505	12	95	203	671	39	127	61	1485
993	657	192	138	1227	1008	241	210	62	241
265	1357	49	247	546	1614	108	302	62	295
546	0	108	0	1014	500	196	96	62	296
567	1016	120	212	877	1384	187	292	63	241
357	0	73	0	537	180	112	39	63	248
1069	0	225	0	1364	804	277	139	63	295
166	180	34	39	399	418	83	88	64	248
910	799	182	138	1308	1224	260	222	64	295
579	470	118	100	729	644	148	135	65	241
329	81	64	17	890	568	183	122	65	242
1237	673	250	135	1481	933	300	187	65	260
1061	759	214	145	1237	935	250	182	65	2336
0	933	0	187	272	1204	57	245	66	260
1142	1224	215	222	1300	1382	245	252	68	295
1219	1135	226	243	1475	1407	279	300	69	257
1021	461	188	83	1210	674	224	125	69	266
680	1232	139	251	905	1453	183	296	70	260
680	1161	139	230	998	1516	200	300	70	4288
1199	1291	235	260	1366	1470	270	299	71	2570
174	869	33	160	363	1066	69	198	71	4223
1162	89	233	19	1488	467	300	97	72	946
703	389	143	83	874	603	176	126	72	2571
0	133	0	30	225	467	46	98	72	2572
176	725	35	153	681	1359	138	284	72	2572
853	800	172	170	1067	1061	216	226	73	257
692	89	137	17	844	253	170	53	73	261
989	6	204	1	1373	276	282	58	75	1511
824	759	156	162	1191	1138	230	238	76	1096
0	102	0	19	368	453	77	93	77	2104
1309	647	250	129	1532	889	294	176	80	1847
0	166	0	34	453	639	89	127	81	1847
54	990	10	209	270	1232	51	257	82	4491
1257	1163	244	237	1542	1419	300	287	83	846
858	0	167	0	1203	353	232	66	83	3138
64	0	13	0	558	445	106	84	84	847
142	86	29	17	467	413	103	91	85	288
0	1083	0	212	149	1231	31	241	85	299
142	1227	29	251	341	1419	75	296	85	959
412	208	90	43	646	427	136	88	86	943
938	899	192	189	1096	1072	224	225	87	255
121	1237	26	263	246	1383	51	291	88	242
1230	293	242	58	1424	461	286	95	89	724
35	848	7	166	661	1494	135	300	89	2168
1230	1094	242	218	1367	1229	273	248	89	2209
567	1085	115	200	696	1215	141	226	89	3476
508	18	101	3	1018	529	211	113	90	300
337	579	66	110	545	787	110	154	91	151
785	1054	160	221	913	1178	187	247	91	276
938	142	192	31	1478	705	300	145	91	285
0	420	0	81	198	620	39	122	91	699
0	611	0	128	186	804	36	167	91	3165
938	5	192	1	1478	565	300	114	91	3487
0	705	0	145	665	1405	121	281	92	285
667	463	122	91	1596	1413	300	282	92	345
0	565	0	114	667	1358	122	261	92	3487
68	0	12	0	545	484	98	88	93	346
553	952	100	201	784	1263	146	255	93	3490
491	1314	99	255	948	1535	188	300	94	268
123	1052	24	220	241	1170	48	244	94	271
228	1062	46	213	388	1216	76	242	94	286
1316	995	258	202	1515	1196	298	243	94	416
690	1034	139	206	851	1226	169	242	94	417
970	700	192	130	1191	1005	232	177	94	1300
591	1010	121	205	757	1195	155	245	95	2121
202	567	42	117	675	730	131	149	97	194
1099	325	211	64	1502	692	300	148	97	282
414	352	81	71	1499	1249	300	250	98	281
0	692	0	148	406	1107	79	230	98	282
843	704	158	132	1138	1028	222	202	99	278
0	1249	0	250	244	1503	47	300	99	281
580	1264	111	248	887	1519	173	300	100	299
990	84	195	15	1178	274	230	51	102	303
879	759	167	147	1433	887	285	174	103	372
499	1097	96	221	772	1377	154	281	104	369
235	597	45	122	401	798	75	157	104	373
499	487	96	101	1037	1029	208	215	104	374
56	836	12	162	370	1213	74	238	105	386
141	1192	29	243	383	1476	77	300	105	389
878	0	176	0	1539	672	300	132	105	390
391	218	79	44	650	476	130	96	105	395
0	672	0	132	859	1209	169	237	106	390
397	718	77	144	732	1083	144	217	106	399
222	59	49	12	417	300	91	64	108	397
479	7	104	2	723	330	153	69	108	398
67	327	14	62	213	463	47	93	108	415
67	146	14	30	199	268	44	57	108	416
1275	334	266	65	1453	522	300	101	108	1474
969	588	201	121	1224	830	254	171	108	2170
567	858	121	166	679	981	143	190	108	2600
1192	348	239	72	1333	513	268	107	110	410
1341	281	270	57	1484	436	300	90	110	1483
75	45	14	8	221	207	43	41	111	410
1361	1353	265	272	1495	1474	293	297	111	949
241	170	51	39	424	503	90	107	112	1443
241	923	51	205	424	1255	90	273	112	1877
1075	4	206	1	1542	476	300	96	113	3362
1037	450	198	88	1288	664	247	132	113	3633
543	957	110	190	835	1291	167	257	114	404
841	158	169	30	1087	569	218	113	114	424
1099	826	221	170	1310	1086	262	223	114	432
391	215	77	44	507	332	102	69	114	953
191	224	36	46	343	392	68	81	114	1140
939	702	188	149	1092	867	219	183	114	3785
0	584	0	116	226	812	45	161	115	434
365	948	73	177	1075	1437	218	276	115	474
1148	36	235	8	1492	526	299	92	115	475
1157	820	237	153	1353	1047	272	196	115	1887
876	741	174	142	1334	1523	266	299	116	2395
548	478	117	97	713	660	149	132	117	1178
551	381	109	82	872	779	171	151	118	1975
9	621	1	127	570	1229	113	251	118	2604
528	10	106	2	922	527	189	103	120	1252
1004	549	191	113	1212	765	234	158	121	1512
1393	627	274	125	1529	776	300	154	123	6
897	1006	176	207	1142	1252	225	257	123	1083
79	798	16	159	305	1020	56	199	124	6
314	850	58	183	575	1105	116	241	124	30
326	240	61	50	1068	905	224	197	124	1255
330	607	63	124	432	716	86	149	125	3998
1166	620	235	126	1283	738	258	150	125	4173
441	807	88	159	670	1080	133	214	125	4178
330	1395	63	275	432	1497	86	298	125	4179
91	1219	16	249	256	1395	48	284	125	4280
726	136	135	27	911	938	173	187	126	4164
971	4	186	1	1099	132	210	25	126	4167
1318	1209	256	251	1490	1397	293	292	126	4281
299	481	60	98	684	1003	134	201	127	4098
698	465	137	92	815	621	159	122	127	4191
941	740	185	150	1157	964	231	199	127	4219
855	0	166	0	1483	696	289	142	128	4227
720	168	133	32	816	263	155	54	130	4250
260	551	48	107	648	921	118	176	130	4252
308	631	56	116	772	1031	142	192	131	4152
1013	1184	183	242	1194	1357	217	274	131	4286
268	1261	53	238	484	1487	91	279	132	155
448	156	84	35	575	653	108	133	132	158
621	735	115	151	931	1044	173	209	132	159
1401	505	258	95	1547	671	285	127	132	1485
429	258	84	51	602	434	124	92	133	241
703	657	138	138	937	1008	187	210	134	241
4	1390	1	254	256	1614	54	302	134	295
256	0	54	0	724	500	142	96	134	296
304	1016	66	212	614	1384	133	292	135	241
94	0	19	0	274	180	58	39	135	248
806	0	171	0	1101	804	223	139	135	295
0	275	0	59	143	418	29	88	136	248
654	799	128	138	1052	1224	206	222	136	295
303	470	64	100	453	644	94	135	137	241
53	81	10	17	614	568	129	122	137	242
