b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1260	207	268	1162	1416	240	300	64	204
1019	67	201	13	1218	235	241	47	98	11
386	1074	79	215	547	1260	109	250	98	17
879	699	183	138	1377	1096	289	222	100	230
1	145	0	30	132	304	28	64	107	166
873	827	182	168	1200	1166	247	233	115	160
886	1260	181	268	1039	1416	214	300	139	204
891	67	175	13	1090	235	215	47	173	11
258	1074	53	215	419	1260	83	250	173	17
743	699	157	138	1241	1096	263	222	175	230
1276	70	262	14	1448	293	300	62	181	166
753	827	156	168	1080	1166	221	233	190	160
