b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	88	3	18	287	354	62	77	15	2187
1190	211	239	47	1406	432	285	96	55	5471
1244	1294	251	275	1431	1428	285	300	61	1966
885	165	189	34	1116	401	235	86	63	1941
1253	1284	243	263	1485	1465	289	300	83	7746
152	440	32	91	371	641	72	131	88	1566
126	1276	27	256	371	1482	72	296	88	4639
0	511	0	110	186	691	36	146	91	10288
690	266	139	61	851	436	169	94	94	2039
33	362	5	65	640	1038	126	201	118	5118
941	211	185	47	1157	432	231	96	127	5471
969	1294	197	275	1156	1428	231	300	133	1966
622	165	135	34	853	401	181	86	135	1941
976	1284	189	263	1208	1465	235	300	155	7746
1225	469	238	102	1451	691	282	146	162	10288
422	266	85	61	583	436	115	94	166	2039
1250	362	252	65	1488	602	300	114	189	5118
0	602	0	114	368	1038	73	201	190	5118
