b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	1275	233	255	1290	1421	260	284	73	429
190	1105	36	218	505	1421	101	284	116	429
875	1275	179	255	1012	1421	206	284	145	429
0	1179	0	236	242	1421	48	284	188	429
0	251	0	52	261	533	55	113	102	521
1201	183	236	37	1505	528	300	112	173	521
214	544	45	102	390	724	74	132	103	550
1096	291	219	56	1506	733	300	144	104	551
819	291	165	56	1317	1202	265	234	176	551
530	394	105	79	798	754	162	156	107	556
257	394	51	79	525	754	108	156	179	556
211	424	40	82	522	797	103	159	107	558
0	482	0	95	249	797	49	159	179	558
365	18	72	4	648	329	127	69	109	559
101	18	18	4	384	329	73	69	181	559
867	578	171	115	1129	830	222	166	106	562
17	0	3	0	197	199	37	40	107	562
594	578	117	115	856	830	168	166	178	562
1014	600	208	111	1458	1128	300	225	107	563
741	600	154	111	1244	1193	258	239	179	563
989	677	205	139	1314	1018	270	208	31	599
1022	212	188	41	1263	418	238	80	54	3167
721	212	134	41	962	418	184	80	126	3167
