b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	518	118	102	899	859	174	163	8	16
316	867	63	169	462	1089	91	212	8	40
110	749	24	134	282	924	61	172	15	484
835	1015	152	193	1233	1321	232	254	19	32
835	70	152	13	1140	371	214	76	19	37
835	560	152	139	1011	743	188	179	19	78
835	1276	152	257	1054	1486	197	300	19	377
60	322	9	64	416	631	72	119	26	140
119	63	20	14	416	332	72	59	26	174
969	162	181	28	1377	361	258	65	33	187
982	713	189	133	1191	915	230	172	76	9
1327	362	254	69	1532	533	294	101	80	209
887	687	170	136	1219	1025	234	203	81	102
382	599	83	120	839	1150	175	229	108	512
567	693	121	148	679	816	143	172	108	513
667	713	135	133	876	915	176	172	148	9
1035	362	200	69	1240	533	240	101	152	209
601	687	116	136	933	1025	180	203	153	102
139	599	29	120	596	1150	121	229	180	512
324	693	67	148	436	816	89	172	180	513
