b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	135	212	30	1502	529	300	117	97	231
5	556	1	123	712	1430	141	300	98	231
845	135	158	30	1520	847	300	180	169	231
0	847	0	180	436	1430	87	300	170	231
821	750	159	149	1095	1026	210	203	97	232
712	0	141	0	853	153	169	30	98	232
563	750	105	149	837	1026	156	203	169	232
436	0	87	0	577	153	115	30	170	232
30	387	7	83	179	531	37	112	101	245
1259	387	253	83	1408	531	283	112	172	245
1093	302	218	66	1506	745	300	153	104	253
816	302	164	66	1277	793	256	163	176	253
142	169	28	36	389	406	75	83	106	256
957	0	190	0	1129	158	222	30	106	257
13	419	2	86	197	621	37	126	107	257
684	0	136	0	1431	621	283	126	178	257
530	128	105	28	863	847	176	176	107	258
257	128	51	28	590	847	122	176	179	258
867	149	177	32	1006	298	206	63	107	259
594	149	123	32	733	298	152	63	179	259
1014	287	208	61	1458	755	300	160	107	260
741	287	154	61	1248	817	259	173	179	260
251	151	47	36	608	502	117	107	100	343
994	1116	194	239	1208	1386	239	297	100	343
698	1116	140	239	912	1386	185	297	172	343
0	208	0	46	312	502	63	107	172	343
214	892	45	184	606	1425	115	284	103	362
0	945	0	193	339	1425	61	284	175	362
499	934	96	188	962	1470	193	300	104	364
222	934	42	188	685	1470	139	300	176	364
181	150	33	33	368	636	68	129	104	365
658	1200	132	249	1070	1436	214	300	105	366
13	460	2	97	538	1067	107	220	107	366
392	1200	78	249	804	1436	160	300	177	366
1218	420	242	89	1506	779	300	163	178	366
0	779	0	163	265	1067	53	220	179	366
1070	0	214	0	1539	476	300	92	105	367
0	476	0	92	389	866	75	168	106	367
804	0	160	0	1546	749	300	146	177	367
397	104	77	25	744	531	147	113	106	368
124	104	23	25	471	531	93	113	178	368
365	630	72	124	648	987	127	198	109	369
101	630	18	124	384	987	73	198	181	369
1210	15	237	4	1516	327	300	69	103	371
943	15	183	4	1313	390	256	79	175	371
1341	69	270	15	1484	231	300	48	110	375
1062	69	216	15	1313	375	268	77	182	375
1153	1226	233	249	1290	1372	260	278	73	463
190	1058	36	213	505	1372	101	278	116	463
875	1226	179	249	1012	1372	206	278	145	463
0	1131	0	230	242	1372	48	278	188	463
835	26	152	5	1247	432	235	88	19	747
1338	421	260	90	1542	599	300	125	99	754
1063	421	206	90	1349	680	262	141	171	754
487	350	96	70	681	554	135	113	13	759
612	406	111	85	943	705	171	139	26	829
1201	743	236	150	1499	1059	298	216	173	838
67	318	14	66	244	505	49	102	8	867
382	1059	83	223	588	1416	125	300	108	1605
139	1059	29	223	345	1416	71	300	180	1605
588	0	125	0	809	328	168	67	108	1606
345	0	71	0	566	328	114	67	180	1606
