b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	304	259	58	1532	524	300	104	6	1805
485	1034	104	197	736	1302	157	253	42	1720
112	406	23	78	242	553	53	113	49	877
556	845	106	170	1040	1268	196	250	59	2973
431	817	82	160	697	1198	134	239	82	1867
0	46	0	9	133	174	27	35	85	2151
752	962	160	205	1039	1277	225	277	85	2999
942	142	193	30	1478	580	300	118	91	1532
288	845	52	170	772	1268	142	250	131	2973
148	817	28	160	414	1198	80	239	154	1867
1253	12	241	3	1415	174	273	35	156	2151
504	962	106	205	791	1277	171	277	157	2999
664	142	139	30	1474	731	296	148	163	1532
