b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	441	27	84	346	733	69	137	4	153
339	109	67	22	513	284	98	54	7	153
814	9	172	2	989	275	205	52	31	12
1191	837	228	185	1352	1028	263	225	41	31
493	934	106	190	747	1242	160	254	42	104
112	1104	23	233	242	1249	53	267	49	176
534	402	102	88	700	570	137	123	61	183
1078	19	199	3	1210	156	224	30	69	132
0	656	0	141	133	784	27	167	85	106
752	405	160	92	1022	766	221	172	85	121
1039	1148	225	255	1246	1378	262	300	85	121
0	1135	0	242	169	1315	39	282	86	97
1191	665	244	137	1340	837	276	174	86	111
321	643	66	143	483	805	99	177	101	2
30	272	7	60	270	659	57	142	101	185
259	402	48	88	425	570	83	123	133	183
762	19	145	3	894	156	170	30	141	132
1211	580	233	127	1415	784	273	167	156	106
1165	1116	241	238	1357	1315	285	282	157	97
791	1148	171	255	998	1378	208	300	157	121
504	405	106	92	774	766	167	172	157	121
951	665	190	137	1100	837	222	174	158	111
1259	272	253	60	1485	646	300	139	172	185
64	643	12	143	226	805	45	177	173	2
