b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	798	229	174	1252	941	252	203	2	923
1064	642	206	134	1233	876	238	183	4	1277
1320	690	256	150	1532	893	300	190	6	931
362	53	74	12	635	388	125	75	6	2897
339	856	67	188	803	1214	159	262	7	905
0	893	0	190	165	1058	32	222	7	931
575	936	115	199	899	1296	174	267	8	1402
67	139	14	30	244	319	49	66	8	1402
514	0	114	0	808	331	178	72	15	977
835	754	152	156	1111	993	208	206	19	990
785	145	157	30	1362	710	273	145	24	464
516	289	101	65	777	576	155	123	24	1457
230	439	45	90	789	1013	155	205	25	496
642	112	116	24	943	412	171	80	26	1458
721	100	144	23	1136	526	220	103	28	834
1001	117	202	26	1471	610	300	131	49	975
250	592	55	120	547	925	112	185	49	984
532	22	109	4	1116	538	234	116	50	588
1190	76	239	18	1406	310	285	69	55	2763
1152	405	222	88	1314	593	253	126	57	2778
741	7	146	2	881	153	179	37	61	1157
1219	1181	226	251	1437	1415	271	300	69	978
1437	0	271	0	1573	133	300	28	69	979
1219	252	226	57	1573	625	300	135	69	3489
222	693	44	146	515	979	102	203	73	752
853	855	172	180	1067	1116	216	236	73	978
222	808	44	175	578	1160	115	249	73	979
222	723	44	152	515	1013	102	210	73	1328
1153	594	233	126	1290	739	260	154	73	1344
824	102	156	21	1191	499	230	100	76	965
1385	72	270	16	1515	213	298	46	76	976
582	863	116	179	764	1057	155	221	77	982
126	288	27	63	286	523	61	112	77	1056
903	999	174	199	1470	1480	287	300	78	480
15	85	2	17	1065	1114	200	218	79	481
1319	110	252	25	1548	344	298	71	80	1034
54	631	10	126	373	1079	70	214	82	491
878	336	191	76	1246	1043	262	220	85	1028
0	860	0	176	158	1031	36	214	86	1018
158	644	36	141	327	991	73	220	86	1027
914	981	187	207	1116	1215	228	258	87	1162
110	880	22	197	741	1388	149	297	89	679
554	1113	112	244	791	1354	161	295	91	702
1103	187	212	40	1502	651	300	143	97	1164
821	836	159	173	1095	1086	210	221	97	1165
5	678	1	149	585	1408	116	299	98	1164
598	20	117	3	906	329	181	69	98	1165
251	468	47	104	639	823	123	176	100	1167
994	1198	194	262	1170	1382	230	300	100	1177
30	699	7	151	270	1008	57	218	101	1197
714	0	147	0	968	248	190	44	102	581
0	116	0	25	263	400	56	87	102	1215
214	83	45	18	390	268	74	49	103	1199
403	1032	76	214	606	1259	115	258	103	1199
499	916	96	198	908	1399	182	300	104	1202
908	0	182	0	1037	133	208	27	104	1203
867	195	171	43	1474	809	292	172	106	1221
0	761	0	163	197	988	37	208	107	1220
530	924	105	197	798	1329	162	286	107	1223
1014	298	208	63	1458	781	300	167	107	1226
974	513	202	113	1224	779	254	171	108	681
471	774	102	163	699	995	148	208	108	1246
757	130	151	30	1046	727	210	156	109	1198
365	69	72	17	648	397	127	85	109	1225
190	426	36	90	508	742	102	155	116	1344
1122	312	226	58	1488	1006	295	194	120	228
792	117	148	26	1268	615	247	132	121	975
268	22	55	4	852	538	180	116	122	588
1146	836	219	184	1344	1082	262	236	126	2834
941	76	185	18	1157	310	231	69	127	2763
863	405	168	88	1025	593	199	126	129	2778
466	7	92	2	606	153	125	37	133	1157
903	1181	172	251	1121	1415	217	300	141	978
1121	0	217	0	1339	202	263	43	141	979
903	252	172	57	1339	698	263	151	141	3489
0	749	0	156	237	979	48	203	145	752
575	855	118	180	789	1116	162	236	145	978
0	864	0	185	300	1160	61	249	145	979
0	779	0	162	237	1013	48	210	145	1328
875	594	179	126	1012	739	206	154	145	1344
509	102	102	21	876	499	176	100	148	965
1070	72	216	16	1220	243	249	53	148	976
1335	288	273	63	1449	417	298	91	148	1056
330	863	62	179	512	1057	101	221	149	982
631	999	120	199	1198	1480	233	300	150	480
8	334	2	64	769	1114	146	218	151	481
1027	110	198	25	1256	344	244	71	152	1034
1341	631	256	126	1569	956	300	190	153	491
1165	841	241	172	1346	1031	282	214	157	1018
1006	421	210	93	1424	739	299	163	157	1027
630	336	137	76	998	1043	208	220	157	1028
648	981	133	207	850	1215	174	258	159	1162
0	778	0	173	479	1388	95	297	161	679
276	1113	58	244	513	1354	107	295	163	702
771	698	161	146	1474	1219	296	250	163	2990
845	187	158	40	1517	960	299	204	169	1164
563	836	105	173	837	1086	156	221	169	1165
0	964	0	205	309	1408	62	299	170	1164
322	20	63	3	630	329	127	69	170	1165
0	513	0	112	343	823	69	176	172	1167
698	1198	140	262	874	1382	176	300	172	1177
1259	699	253	151	1485	995	300	215	172	1197
1201	48	236	10	1505	393	300	85	173	1215
458	0	93	0	712	248	136	44	174	581
136	1032	22	214	339	1259	61	258	175	1199
1112	260	220	57	1481	713	290	156	175	1203
222	916	42	198	631	1399	128	300	176	1202
631	0	128	0	760	133	154	27	176	1203
1218	745	242	159	1431	988	283	208	178	1220
594	195	117	43	1480	1065	294	226	178	1221
257	924	51	197	525	1329	108	286	179	1223
741	298	154	63	1244	839	258	179	179	1226
731	513	148	113	981	779	200	171	180	681
228	774	48	163	456	995	94	208	180	1246
493	130	97	30	782	727	156	156	181	1198
101	69	18	17	384	397	73	85	181	1225
0	498	0	107	245	742	49	155	188	1344
861	312	173	58	1227	1006	242	194	192	228
