b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	798	229	174	1252	941	252	203	2	923
1064	642	206	134	1233	876	238	183	4	1277
1059	1121	205	223	1233	1350	238	271	4	3829
1320	690	256	150	1532	893	300	190	6	931
362	53	74	12	635	388	125	75	6	2897
339	856	67	188	803	1214	159	262	7	905
0	893	0	190	165	1058	32	222	7	931
1151	337	232	61	1516	698	298	129	7	3940
67	139	14	30	244	319	49	66	8	1402
575	936	115	199	899	1296	174	267	8	1402
575	71	115	16	899	439	174	85	8	6805
67	468	14	99	244	655	49	135	8	6993
487	532	96	103	681	736	135	146	13	6885
514	0	114	0	808	331	178	72	15	977
835	754	152	156	1111	993	208	206	19	990
835	184	152	38	1247	590	235	121	19	6873
785	145	157	30	1362	710	273	145	24	464
516	289	101	65	777	576	155	123	24	1457
230	439	45	90	789	1013	155	205	25	496
642	112	116	24	943	412	171	80	26	1458
660	37	119	6	943	310	171	57	26	4001
612	570	111	118	943	869	171	172	26	6955
721	100	144	23	1136	526	220	103	28	834
358	505	71	101	568	726	113	145	43	4140
1001	117	202	26	1471	610	300	131	49	975
250	592	55	120	547	925	112	185	49	984
532	22	109	4	1116	538	234	116	50	588
18	94	3	18	256	413	52	86	50	3999
70	352	15	72	377	680	69	129	53	4471
1190	76	239	18	1406	310	285	69	55	2763
1152	405	222	88	1314	593	253	126	57	2778
566	246	108	47	738	435	137	79	60	3752
1233	992	229	193	1637	1539	300	295	60	4828
741	7	146	2	881	153	179	37	61	1157
1219	1181	226	251	1437	1415	271	300	69	978
1437	0	271	0	1573	133	300	28	69	979
1219	252	226	57	1573	625	300	135	69	3489
222	693	44	146	515	979	102	203	73	752
853	855	172	180	1067	1116	216	236	73	978
222	808	44	175	578	1160	115	249	73	979
222	723	44	152	515	1013	102	210	73	1328
1153	594	233	126	1290	739	260	154	73	1344
557	668	111	130	688	822	136	161	73	3869
824	102	156	21	1191	499	230	100	76	965
1385	72	270	16	1515	213	298	46	76	976
582	863	116	179	764	1057	155	221	77	982
126	288	27	63	286	523	61	112	77	1056
903	999	174	199	1470	1480	287	300	78	480
15	85	2	17	1065	1114	200	218	79	481
1319	110	252	25	1548	344	298	71	80	1034
54	631	10	126	373	1079	70	214	82	491
878	336	191	76	1246	1043	262	220	85	1028
0	860	0	176	158	1031	36	214	86	1018
158	644	36	141	327	991	73	220	86	1027
914	981	187	207	1116	1215	228	258	87	1162
1105	373	226	80	1310	582	269	125	87	4813
542	799	105	158	816	1082	159	219	88	4795
110	880	22	197	741	1388	149	297	89	679
554	1113	112	244	791	1354	161	295	91	702
938	827	192	170	1478	1288	300	261	91	4695
905	314	168	65	1413	478	276	99	93	3790
1103	187	212	40	1502	651	300	143	97	1164
821	836	159	173	1095	1086	210	221	97	1165
1103	286	212	63	1502	680	300	150	97	6357
