b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1498	544	276	102	1618	664	300	126	179	452
1	664	0	126	947	1609	175	300	180	452
951	107	176	23	1572	729	300	147	180	453
1	729	0	147	785	1517	154	300	181	453
785	1	154	0	1532	746	300	145	181	454
1	746	0	145	807	1578	151	300	182	454
807	1	151	0	1573	812	300	156	182	455
1	812	0	156	690	1526	142	300	183	455
690	1	142	0	1484	791	300	158	183	456
1	791	0	158	664	1513	130	300	184	456
664	1	130	0	1555	906	300	173	184	457
1	906	0	173	591	1559	115	300	185	457
1087	974	209	190	1511	1405	298	282	17	1696
