b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	397	197	78	1423	940	300	191	44	1542
923	305	197	61	1138	550	243	114	44	1545
30	786	6	153	465	1223	99	245	11	3603
526	1083	110	213	680	1235	140	243	334	4189
1	1017	0	214	330	1333	68	281	52	4195
11	741	2	153	245	952	50	197	52	4196
685	136	144	28	1069	542	220	112	161	4878
9	1266	2	253	243	1469	51	294	175	6706
694	958	145	189	1065	1452	223	292	30	6773
732	418	153	82	1416	1221	297	249	53	6802
741	387	155	80	963	648	200	132	53	6803
378	412	73	85	934	795	188	166	54	6805
643	1072	133	212	1048	1484	220	298	30	6843
958	346	194	69	1459	477	298	95	42	7181
704	191	146	34	1424	965	299	197	53	7197
611	871	128	177	1097	1360	228	276	30	7225
263	1208	57	242	517	1470	113	300	43	7238
266	23	58	5	530	435	116	91	43	7239
436	1	87	0	695	246	138	47	51	7245
129	1160	27	219	359	1412	76	272	61	7252
51	1113	9	226	503	1465	103	298	64	7256
1	387	0	80	921	816	184	165	66	7256
129	434	24	93	352	705	70	149	64	7257
1186	960	239	195	1292	1070	260	217	60	7275
1029	508	202	109	1192	817	239	179	67	7283
684	5	137	1	1327	533	272	109	70	7286
410	1037	82	193	620	1231	124	231	70	7287
194	705	38	141	513	989	100	196	72	7288
704	784	146	153	1310	1447	274	294	53	10323
357	871	69	170	805	1452	163	288	72	10474
