b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	1007	168	201	979	1154	195	227	60	324
1	1253	0	255	190	1459	43	300	43	518
99	385	17	79	297	604	62	129	41	621
232	291	46	59	556	647	113	135	33	639
31	680	6	145	253	966	50	199	69	676
238	1231	47	253	406	1459	82	300	69	677
406	1	82	0	610	225	123	45	69	678
716	122	137	25	1449	432	288	91	80	684
1026	7	209	1	1273	245	261	50	70	706
1235	344	243	67	1411	503	279	99	59	708
898	500	181	105	1231	854	242	170	59	722
459	434	94	90	772	733	153	150	303	722
1125	234	226	48	1313	427	267	90	41	752
